25.2615,-6.27308
25.2842,-0.372247
25.3068,0.236512
25.3295,-0.724303
25.3521,-2.83335
25.3747,-9.68536
25.3974,-0.678432
25.4200,-0.218834
25.4426,-3.11862
25.4653,4.06529
25.4879,-4.16985
25.5105,-2.75794
25.5332,9.90263
25.5558,6.84717
25.5784,4.96435
25.6011,11.0450
25.6237,3.70616
25.6464,-4.27404
25.6690,-1.05147
25.6916,3.75870
25.7143,-2.25196
25.7369,0.0385638
25.7595,-1.49472
25.7822,3.82088
25.8048,9.22770
25.8274,-3.72773
25.8501,-6.64433
25.8727,5.95356
25.8953,-3.02646
25.9180,0.0992874
25.9406,-4.38178
25.9633,-1.62589
25.9859,-8.30905
26.0085,-6.46185
26.0312,-5.33119
26.0538,7.80751
26.0764,-1.52992
26.0991,-2.52271
26.1217,-0.169955
26.1443,2.76570
26.1670,-7.40432
26.1896,7.18942
26.2122,1.90192
26.2349,1.36815
26.2575,0.632317
26.2802,7.28758
26.3028,-4.11040
26.3254,-3.71812
26.3481,3.41209
26.3707,1.71103
26.3933,7.41252
26.4160,-2.09671
26.4386,-8.42042
26.4612,5.21189
26.4839,6.97673
26.5065,0.132749
26.5292,2.60820
26.5518,-1.75696
26.5744,-3.09637
26.5971,4.05010
26.6197,2.08570
26.6423,-0.0888897
26.6650,1.04419
26.6876,8.69619
26.7102,1.73193
26.7329,-0.265431
26.7555,6.32372
26.7781,-14.1930
26.8008,-1.42381
26.8234,3.09648
26.8461,7.35394
26.8687,4.51691
26.8913,2.40678
26.9140,3.52152
26.9366,2.84004
26.9592,-0.466646
26.9819,4.46138
27.0045,2.06482
27.0271,-0.975051
27.0498,4.27119
27.0724,3.82092
27.0950,-8.19002
27.1177,-0.979954
27.1403,3.49975
27.1630,7.48674
27.1856,3.41337
27.2082,-9.29076
27.2309,2.00999
27.2535,1.61444
27.2761,6.70508
27.2988,5.06669
27.3214,3.27552
27.3440,4.50613
27.3667,9.43681
27.3893,5.20135
27.4119,6.97891
27.4346,1.17816
27.4572,3.98483
27.4799,5.83511
27.5025,1.25357
27.5251,7.21238
27.5478,-2.08419
27.5704,1.73562
27.5930,-1.41647
27.6157,0.462311
27.6383,-4.00925
27.6609,2.85851
27.6836,-0.949678
27.7062,-6.44673
27.7288,-0.0410838
27.7515,3.30720
27.7741,1.09137
27.7968,-5.04119
27.8194,0.841810
27.8420,-0.823730
27.8647,-0.610487
27.8873,-1.18467
27.9099,5.95146
27.9326,5.59832
27.9552,0.788781
27.9778,3.40264
28.0005,5.37597
28.0231,-1.71789
28.0457,2.00358
28.0684,11.4093
28.0910,10.6404
28.1137,-3.83535
28.1363,0.976092
28.1589,6.76347
28.1816,5.06684
28.2042,-2.31596
28.2268,-10.6577
28.2495,3.17954
28.2721,-5.40280
28.2947,-5.36079
28.3174,4.58039
28.3400,10.0269
28.3626,-1.83648
28.3853,-3.43116
28.4079,5.34094
28.4306,-4.12419
28.4532,0.350502
28.4758,0.477485
28.4985,-2.23907
28.5211,2.52385
28.5437,1.82342
28.5664,6.18463
28.5890,-5.86878
28.6116,-2.87062
28.6343,10.3170
28.6569,6.40933
28.6796,3.45311
28.7022,4.07847
28.7248,3.83508
28.7475,7.48423
28.7701,-1.32657
28.7927,-0.767233
28.8154,1.61352
28.8380,9.62970
28.8606,2.95418
28.8833,-1.16406
28.9059,-0.339606
28.9285,0.864120
28.9512,10.3181
28.9738,-1.81338
28.9965,-0.547207
29.0191,5.52415
29.0417,1.95454
29.0644,-5.19625
29.0870,-1.86911
29.1096,-4.37062
29.1323,-0.470479
29.1549,2.84605
29.1775,-0.795755
29.2002,-5.05429
29.2228,5.81338
29.2454,-0.0805899
29.2681,8.68598
29.2907,3.27380
29.3134,3.46154
29.3360,2.87773
29.3586,-6.63089
29.3813,4.71124
29.4039,1.95515
29.4265,5.14629
29.4492,-9.46242
29.4718,8.28836
29.4944,2.23267
29.5171,-3.22923
29.5397,8.78601
29.5623,1.05674
29.5850,15.5416
29.6076,4.84850
29.6303,-0.976859
29.6529,-15.2445
29.6755,0.724085
29.6982,4.75474
29.7208,-9.43229
29.7434,-3.94554
29.7661,-2.63104
29.7887,-2.90086
29.8113,5.33419
29.8340,-0.872674
29.8566,6.13597
29.8792,-3.45237
29.9019,5.98005
29.9245,3.55981
29.9472,4.96506
29.9698,1.94460
29.9924,-1.19045
30.0151,-2.73965
30.0377,0.397860
30.0603,4.55381
30.0830,1.12871
30.1056,-0.619737
30.1282,5.73954
30.1509,-1.72691
30.1735,-1.56271
30.1961,0.636678
30.2188,-4.45175
30.2414,-1.32153
30.2641,0.582324
30.2867,3.47132
30.3093,-11.3518
30.3320,2.55133
30.3546,1.94328
30.3772,10.7574
30.3999,4.25059
30.4225,3.18886
30.4451,6.34975
30.4678,-2.91023
30.4904,-2.96513
30.5131,-6.37479
30.5357,3.00658
30.5583,2.37088
30.5810,1.81513
30.6036,3.35032
30.6262,1.83072
30.6489,6.32734
30.6715,-3.31599
30.6941,1.26929
30.7168,-4.97582
30.7394,2.73008
30.7620,-1.48270
30.7847,2.18704
30.8073,-2.09110
30.8300,-4.07897
30.8526,-3.51343
30.8752,9.66562
30.8979,-1.75353
30.9205,-4.48407
30.9431,2.82663
30.9658,7.58205
30.9884,5.83783
31.0110,-3.57620
31.0337,-3.96525
31.0563,-1.73104
31.0789,-4.99172
31.1016,-1.73692
31.1242,-0.450011
31.1469,-5.61544
31.1695,-8.57800
31.1921,-2.34076
31.2148,-1.00822
31.2374,1.90155
31.2600,1.32031
31.2827,1.56103
31.3053,-2.56085
31.3279,-4.54163
31.3506,0.00685053
31.3732,-0.486305
31.3958,0.413288
31.4185,-6.86129
31.4411,-3.39591
31.4638,6.30871
31.4864,-0.296337
31.5090,-3.07968
31.5317,0.530505
31.5543,1.52542
31.5769,8.59777
31.5996,2.51637
31.6222,4.52095
31.6448,3.36726
31.6675,-4.93821
31.6901,0.420613
31.7127,-9.60666
31.7354,-4.27740
31.7580,7.53323
31.7807,1.10920
31.8033,-1.45112
31.8259,1.64733
31.8486,-9.10218
31.8712,8.90684
31.8938,9.16980
31.9165,3.75203
31.9391,4.05933
31.9617,3.72700
31.9844,-2.56799
32.0070,-6.80463
32.0296,10.5128
32.0523,2.23297
32.0749,5.49305
32.0976,2.40085
32.1202,-2.47349
32.1428,0.383599
32.1655,9.10913
32.1881,0.641394
32.2107,-2.89539
32.2334,3.96341
32.2560,5.87829
32.2786,-0.997635
32.3013,7.35615
32.3239,2.19806
32.3465,-2.51146
32.3692,-0.0461264
32.3918,3.72957
32.4145,-2.23176
32.4371,5.32844
32.4597,-2.58262
32.4824,7.82818
32.5050,-2.69231
32.5276,-5.48606
32.5503,-0.479018
32.5729,-0.523584
32.5955,0.253868
32.6182,10.9239
32.6408,0.673363
32.6635,-3.52505
32.6861,-2.82655
32.7087,-2.59190
32.7314,-9.77075
32.7540,2.56353
32.7766,-4.07411
32.7993,1.47600
32.8219,-2.10022
32.8445,-5.82177
32.8672,7.88255
32.8898,-0.296395
32.9124,6.52265
32.9351,4.96986
32.9577,-1.08365
32.9804,0.228542
33.0030,-5.48905
33.0256,-0.185496
33.0483,8.42313
33.0709,2.11112
33.0935,14.2915
33.1162,3.97194
33.1388,-4.30298
33.1614,-5.91950
33.1841,0.260216
33.2067,-6.39416
33.2293,-4.32486
33.2520,-0.578402
33.2746,-0.0502877
33.2973,5.66977
33.3199,-6.24724
33.3425,4.04073
33.3652,-4.57901
33.3878,-6.43591
33.4104,1.52389
33.4331,-5.05577
33.4557,9.76320
33.4783,13.1322
33.5010,-7.35674
33.5236,-3.75224
33.5462,-0.0125162
33.5689,0.877639
33.5915,5.65601
33.6142,-3.79917
33.6368,-1.66109
33.6594,3.20954
33.6821,3.21171
33.7047,-3.97493
33.7273,-3.03153
33.7500,4.21502
33.7726,2.12866
33.7952,-2.21530
33.8179,6.16952
33.8405,0.604028
33.8631,-4.44119
33.8858,-3.86547
33.9084,0.669699
33.9311,5.03035
33.9537,2.79105
33.9763,3.11977
33.9990,-1.34937
34.0216,-6.28040
34.0442,10.9522
34.0669,3.73885
34.0895,-4.08971
34.1121,-2.26301
34.1348,-5.10553
34.1574,4.89647
34.1800,-7.02149
34.2027,-5.08619
34.2253,-9.86142
34.2480,7.23964
34.2706,2.65975
34.2932,0.0966168
34.3159,-0.337626
34.3385,-7.79012
34.3611,-0.749418
34.3838,-1.49754
34.4064,-2.32396
34.4290,-0.717261
34.4517,-0.790418
34.4743,-2.04480
34.4969,-7.29554
34.5196,-1.34754
34.5422,7.64083
34.5649,5.74486
34.5875,-4.87134
34.6101,-2.80975
34.6328,-5.83295
34.6554,-1.31797
34.6780,9.22982
34.7007,-1.47011
34.7233,8.73620
34.7459,9.48832
34.7686,-2.83557
34.7912,-0.725580
34.8139,-2.68759
34.8365,-3.95681
34.8591,-3.74904
34.8818,-3.63087
34.9044,-1.41891
34.9270,-3.86036
34.9497,0.734948
34.9723,5.80951
34.9949,-6.55369
35.0176,-6.11318
35.0402,-2.94136
35.0628,3.41456
35.0855,4.33327
35.1081,3.26132
35.1308,-1.17635
35.1534,3.09348
35.1760,-3.78607
35.1987,-2.77347
35.2213,5.99717
35.2439,-3.18084
35.2666,-2.51263
35.2892,8.23309
35.3118,3.27944
35.3345,-4.60977
35.3571,-5.55614
35.3797,6.10877
35.4024,-0.831816
35.4250,0.450383
35.4477,12.1678
35.4703,0.445321
35.4929,-2.04697
35.5156,6.86931
35.5382,-2.82980
35.5608,2.82662
35.5835,2.07306
35.6061,-1.10966
35.6287,-2.49631
35.6514,5.45467
35.6740,-5.65978
35.6966,7.01753
35.7193,-4.11783
35.7419,-0.601170
35.7646,-1.85726
35.7872,4.50751
35.8098,2.21507
35.8325,0.736054
35.8551,7.25935
35.8777,3.85309
35.9004,6.34959
35.9230,0.470085
35.9456,5.94558
35.9683,12.9946
35.9909,-3.28188
36.0135,-1.80872
36.0362,0.0594732
36.0588,10.2278
36.0815,-0.272238
36.1041,0.306241
36.1267,-3.78758
36.1494,3.31928
36.1720,-3.23807
36.1946,3.15093
36.2173,-0.616675
36.2399,4.30285
36.2625,5.15473
36.2852,10.1259
36.3078,9.23938
36.3304,-2.18529
36.3531,1.78005
36.3757,1.14248
36.3984,-1.36756
36.4210,8.51796
36.4436,5.62805
36.4663,0.749320
36.4889,3.27504
36.5115,-2.21622
36.5342,3.25827
36.5568,3.87854
36.5794,7.90749
36.6021,-7.57494
36.6247,11.5394
36.6474,2.52783
36.6700,-0.442754
36.6926,-9.04147
36.7153,-0.467127
36.7379,-5.68490
36.7605,-1.85865
36.7832,-0.280422
36.8058,-1.23018
36.8284,1.77455
36.8511,-8.36976
36.8737,-1.30694
36.8963,-7.86455
36.9190,3.45990
36.9416,3.84629
36.9643,6.06903
36.9869,4.33774
37.0095,0.0929115
37.0322,-0.720939
37.0548,-3.24923
37.0774,5.33506
37.1001,-5.79502
37.1227,-5.42634
37.1453,-1.82204
37.1680,-5.05536
37.1906,8.06549
37.2132,2.65974
37.2359,-2.73963
37.2585,1.59337
37.2812,-1.65250
37.3038,-0.296836
37.3264,9.65955
37.3491,-4.64234
37.3717,7.23951
37.3943,-3.19110
37.4170,-0.0265146
37.4396,2.08663
37.4622,5.87377
37.4849,-1.55517
37.5075,0.265508
37.5301,0.240879
37.5528,0.131629
37.5754,-3.01999
37.5981,4.12183
37.6207,3.24457
37.6433,23.0469
37.6660,5.67291
37.6886,0.725614
37.7112,0.302466
37.7339,8.56134
37.7565,-2.46547
37.7791,-4.84222
37.8018,-1.20337
37.8244,0.933718
37.8470,-1.94923
37.8697,9.89180
37.8923,-3.27938
37.9150,-6.40659
37.9376,7.89568
37.9602,-0.0664742
37.9829,-2.66508
38.0055,0.945513
38.0281,3.61899
38.0508,1.52275
38.0734,2.44907
38.0960,0.158241
38.1187,1.40719
38.1413,-9.64562
38.1639,-2.80392
38.1866,11.0774
38.2092,-6.83847
38.2319,5.14579
38.2545,4.68204
38.2771,-1.60551
38.2998,7.27411
38.3224,2.63593
38.3450,6.29436
38.3677,7.32404
38.3903,1.52990
38.4129,5.27246
38.4356,3.44438
38.4582,-2.91900
38.4808,8.73365
38.5035,-3.14638
38.5261,-2.45279
38.5488,6.73822
38.5714,4.88771
38.5940,2.01306
38.6167,4.55817
38.6393,-0.880946
38.6619,0.00167183
38.6846,-3.04051
38.7072,-5.35481
38.7298,-1.29812
38.7525,-4.95684
38.7751,-2.71999
38.7978,4.87755
38.8204,-1.56029
38.8430,1.59546
38.8657,-2.54245
38.8883,-0.794562
38.9109,0.354599
38.9336,-2.26334
38.9562,-4.41895
38.9788,5.70290
39.0015,6.76295
39.0241,9.28390
39.0467,-8.51670
39.0694,0.280893
39.0920,-11.1967
39.1147,1.48847
39.1373,7.95091
39.1599,6.43900
39.1826,-5.06542
39.2052,4.62642
39.2278,3.90515
39.2505,7.49826
39.2731,-6.93580
39.2957,-2.13585
39.3184,1.02222
39.3410,-4.59338
39.3636,0.548252
39.3863,1.57897
39.4089,4.50368
39.4316,-5.13454
39.4542,-5.96444
39.4768,-1.86085
39.4995,-3.94198
39.5221,3.79021
39.5447,12.3529
39.5674,-2.19244
39.5900,2.40412
39.6126,1.78042
39.6353,2.96408
39.6579,5.95091
39.6805,1.45995
39.7032,1.90248
39.7258,2.01898
39.7485,-5.48645
39.7711,-1.08851
39.7937,6.57722
39.8164,4.05604
39.8390,-2.70153
39.8616,0.597095
39.8843,-8.08886
39.9069,-4.81844
39.9295,-6.04858
39.9522,-10.2715
39.9748,1.70497
39.9974,1.86958
40.0201,-10.9290
40.0427,-1.36673
40.0654,0.00869802
40.0880,1.91558
40.1106,-4.10184
40.1333,-3.05433
40.1559,-1.70692
40.1785,-6.36769
40.2012,2.38556
40.2238,-6.78091
40.2464,8.41325
40.2691,-2.55011
40.2917,4.85896
40.3143,-7.56302
40.3370,-0.995447
40.3596,-5.29285
40.3823,7.63246
40.4049,0.368427
40.4275,0.328925
40.4502,-3.03958
40.4728,-0.126740
40.4954,-3.24438
40.5181,0.259948
40.5407,-4.18723
40.5633,7.51888
40.5860,6.38053
40.6086,0.789061
40.6312,0.219320
40.6539,5.84590
40.6765,8.97902
40.6992,-0.407812
40.7218,4.59566
40.7444,-11.0837
40.7671,-3.37885
40.7897,-7.06461
40.8123,-5.30152
40.8350,-4.15715
40.8576,1.83121
40.8802,-4.50434
40.9029,0.909781
40.9255,1.89779
40.9482,-8.09753
40.9708,2.67948
40.9934,3.24604
41.0161,-9.47975
41.0387,3.45878
41.0613,-11.2238
41.0840,4.46483
41.1066,2.24151
41.1292,-1.41262
41.1519,3.49510
41.1745,2.00764
41.1971,-3.37437
41.2198,-3.75751
41.2424,-2.59993
41.2651,9.16264
41.2877,6.98638
41.3103,0.330408
41.3330,3.16129
41.3556,-2.22699
41.3782,1.72021
41.4009,2.24813
41.4235,5.71433
41.4461,-0.738350
41.4688,-5.68191
41.4914,3.66120
41.5140,-3.05836
41.5367,-11.8647
41.5593,-0.523927
41.5820,-0.865186
41.6046,0.0575001
41.6272,1.93673
41.6499,3.56032
41.6725,-13.2236
41.6951,-5.36534
41.7178,2.06943
41.7404,1.25016
41.7630,8.61232
41.7857,9.60017
41.8083,0.264171
41.8309,-6.98012
41.8536,-4.11264
41.8762,1.69778
41.8989,-4.41295
41.9215,-4.94606
41.9441,-1.18925
41.9668,-3.64146
41.9894,3.18847
42.0120,-2.17615
42.0347,-8.94098
42.0573,1.99222
42.0799,7.70507
42.1026,2.27244
42.1252,-8.05571
42.1478,-0.106388
42.1705,-1.73840
42.1931,2.54677
42.2158,4.75788
42.2384,10.2486
42.2610,11.8471
42.2837,4.24197
42.3063,2.88018
42.3289,2.88061
42.3516,2.12659
42.3742,7.12438
42.3968,4.31528
42.4195,-4.62679
42.4421,2.99829
42.4647,3.47389
42.4874,-10.1989
42.5100,5.12221
42.5327,2.42851
42.5553,5.42297
42.5779,-3.61738
42.6006,2.95490
42.6232,-1.96401
42.6458,-3.47945
42.6685,1.88883
42.6911,-3.36267
42.7137,7.04615
42.7364,4.61254
42.7590,-2.41039
42.7817,-12.9279
42.8043,-4.37979
42.8269,-3.68507
42.8496,-5.42173
42.8722,4.47151
42.8948,-1.23484
42.9175,-8.34264
42.9401,-3.63868
42.9627,-8.33681
42.9854,0.104772
43.0080,-5.45519
43.0306,-0.0982178
43.0533,5.41796
43.0759,2.76621
43.0986,-0.286860
43.1212,4.20901
43.1438,-0.405770
43.1665,-8.29207
43.1891,7.48773
43.2117,11.1424
43.2344,-5.26958
43.2570,-1.71302
43.2796,4.17150
43.3023,0.611504
43.3249,1.20812
43.3475,2.70871
43.3702,-2.90357
43.3928,-2.23026
43.4155,4.94057
43.4381,1.52707
43.4607,-1.10924
43.4834,-0.292314
43.5060,4.49800
43.5286,1.07584
43.5513,5.80646
43.5739,-0.147931
43.5965,2.88443
43.6192,-0.869650
43.6418,-3.05728
43.6644,-8.32510
43.6871,-1.89321
43.7097,0.249696
43.7324,-6.55020
43.7550,-3.82892
43.7776,-9.17194
43.8003,-4.10661
43.8229,3.44176
43.8455,1.08586
43.8682,0.246872
43.8908,1.59578
43.9134,3.54731
43.9361,5.84377
43.9587,-1.94883
43.9813,-0.997442
44.0040,3.20984
44.0266,4.80336
44.0493,-3.70519
44.0719,-0.131155
44.0945,5.76558
44.1172,8.58472
44.1398,2.38305
44.1624,-3.17199
44.1851,-1.42776
44.2077,-5.78885
44.2303,-0.606578
44.2530,1.45034
44.2756,6.64429
44.2982,4.41147
44.3209,5.84143
44.3435,-6.13478
44.3662,-2.09466
44.3888,0.260792
44.4114,6.05400
44.4341,5.74671
44.4567,6.79359
44.4793,3.44348
44.5020,0.537021
44.5246,0.760282
44.5472,0.559731
44.5699,-3.82086
44.5925,5.59983
44.6151,1.07505
44.6378,8.06207
44.6604,-1.23216
44.6831,2.95659
44.7057,0.293411
44.7283,0.999557
44.7510,-1.68338
44.7736,4.35010
44.7962,-3.73785
44.8189,-6.16527
44.8415,6.03078
44.8641,2.06305
44.8868,-1.11608
44.9094,-5.68846
44.9321,1.34683
44.9547,4.00252
44.9773,-4.54522
45.0000,-3.12232
45.0226,0.576289
45.0452,9.05756
45.0679,0.523462
45.0905,-9.76705
45.1131,-10.0870
45.1358,2.46306
45.1584,-7.70007
45.1810,1.93926
45.2037,-0.144721
45.2263,0.838989
45.2490,-3.44117
45.2716,6.35262
45.2942,-1.78225
45.3169,2.46408
45.3395,-3.20418
45.3621,-0.377575
45.3848,-3.10213
45.4074,-3.61454
45.4300,-1.55665
45.4527,-2.47226
45.4753,4.85127
45.4979,-0.0807205
45.5206,-4.22391
45.5432,-2.92446
45.5659,-5.21049
45.5885,4.65057
45.6111,-7.70707
45.6338,4.40274
45.6564,-4.19422
45.6790,-12.2187
45.7017,-2.17785
45.7243,3.65775
45.7469,0.00380149
45.7696,-0.501070
45.7922,-10.3334
45.8148,6.43427
45.8375,-3.16422
45.8601,-3.99645
45.8828,4.04564
45.9054,-8.00279
45.9280,4.74198
45.9507,-5.40404
45.9733,-3.54712
45.9959,1.29121
46.0186,-7.58162
46.0412,5.47599
46.0638,15.3634
46.0865,-1.21898
46.1091,-4.33329
46.1317,-2.95127
46.1544,-2.50873
46.1770,-0.774871
46.1997,-0.875273
46.2223,-9.89894
46.2449,-13.4953
46.2676,-1.42478
46.2902,-5.07120
46.3128,-8.19817
46.3355,3.59008
46.3581,1.35757
46.3807,2.46806
46.4034,8.61816
46.4260,-4.37792
46.4486,8.21044
46.4713,-3.52163
46.4939,-3.16506
46.5166,3.86691
46.5392,-1.15868
46.5618,1.11961
46.5845,-3.24791
46.6071,-3.22814
46.6297,4.69353
46.6524,9.81894
46.6750,-5.45449
46.6976,3.19420
46.7203,4.97926
46.7429,-9.33093
46.7656,-1.17262
46.7882,0.813220
46.8108,-5.67361
46.8335,1.88672
46.8561,4.81835
46.8787,1.65009
46.9014,-9.11094
46.9240,2.10288
46.9466,3.18259
46.9693,-0.918878
46.9919,9.14859
47.0145,-1.03114
47.0372,4.69086
47.0598,6.32351
47.0825,-0.976831
47.1051,-6.35626
47.1277,1.89860
47.1504,-1.28557
47.1730,11.8133
47.1956,3.79520
47.2183,-7.02127
47.2409,9.12963
47.2635,9.89473
47.2862,7.49742
47.3088,3.95933
47.3314,-8.17810
47.3541,-3.69351
47.3767,-4.71910
47.3994,-0.682473
47.4220,2.45973
47.4446,2.64495
47.4673,3.49361
47.4899,-1.22863
47.5125,3.58492
47.5352,5.74320
47.5578,6.59606
47.5804,2.07092
47.6031,-2.69636
47.6257,0.0723958
47.6483,-4.34353
47.6710,6.13352
47.6936,4.03612
47.7163,2.55975
47.7389,-7.43608
47.7615,8.12785
47.7842,1.60065
47.8068,-0.762419
47.8294,1.09945
47.8521,-1.02242
47.8747,0.910981
47.8973,-4.15552
47.9200,-3.19321
47.9426,-2.23166
47.9652,7.97630
47.9879,2.36795
48.0105,-7.39274
48.0332,-6.89857
48.0558,-0.693353
48.0784,3.12887
48.1011,1.50866
48.1237,-0.913722
48.1463,4.08401
48.1690,1.49347
48.1916,3.34586
48.2142,7.12968
48.2369,9.29530
48.2595,5.93319
48.2821,-0.276304
48.3048,1.52675
48.3274,0.0440462
48.3501,-6.85647
48.3727,-2.80737
48.3953,2.02408
48.4180,0.732741
48.4406,2.38394
48.4632,-6.24456
48.4859,7.28853
48.5085,10.3454
48.5311,-5.47807
48.5538,-8.94636
48.5764,-0.492300
48.5990,1.17566
48.6217,9.34927
48.6443,0.630056
48.6670,-1.32112
48.6896,-4.66846
48.7122,-0.146768
48.7349,1.33219
48.7575,-1.23116
48.7801,7.08730
48.8028,-2.07081
48.8254,-1.25084
48.8480,0.794296
48.8707,-7.11862
48.8933,-5.06734
48.9160,1.64912
48.9386,-10.7367
48.9612,-5.89401
48.9839,-13.9979
49.0065,11.1028
49.0291,2.84048
49.0518,-2.55689
49.0744,4.52647
49.0970,1.77699
49.1197,-2.07067
49.1423,-5.71101
49.1649,4.18329
49.1876,-2.28186
49.2102,-1.76580
49.2329,-2.58185
49.2555,9.33972
49.2781,-5.81892
49.3008,-0.185758
49.3234,-0.365158
49.3460,1.38629
49.3687,-1.07351
49.3913,-1.69462
49.4139,-6.55735
49.4366,-0.604314
49.4592,1.72121
49.4818,-1.07308
49.5045,13.3045
49.5271,-1.42150
49.5498,0.839625
49.5724,0.195603
49.5950,-1.91653
49.6177,2.92966
49.6403,-8.12754
49.6629,8.94731
49.6856,-1.49279
49.7082,-9.63282
49.7308,0.261499
49.7535,5.23365
49.7761,-2.45377
49.7987,6.65564
49.8214,-0.586661
49.8440,-0.630166
49.8667,0.625817
49.8893,2.16869
49.9119,-2.44794
49.9346,7.81720
49.9572,-6.24729
49.9798,-0.814050
50.0025,10.1230
50.0251,3.14797
50.0477,3.12107
50.0704,-0.659998
50.0930,11.9186
50.1156,-2.12423
50.1383,2.30194
50.1609,0.329130
50.1836,4.00089
50.2062,4.12773
50.2288,5.89737
50.2515,-4.24339
50.2741,-2.57587
50.2967,8.99093
50.3194,-7.29894
50.3420,4.20418
50.3646,-2.24550
50.3873,0.495814
50.4099,4.71642
50.4325,-7.15278
50.4552,-4.79133
50.4778,4.91524
50.5005,2.06945
50.5231,-8.26093
50.5457,1.81101
50.5684,-2.95473
50.5910,0.0983571
50.6136,10.5526
50.6363,2.53500
50.6589,8.04690
50.6815,-13.7833
50.7042,-4.20929
50.7268,5.68205
50.7494,-6.73436
50.7721,7.69413
50.7947,5.48384
50.8174,-2.95040
50.8400,0.327815
50.8626,4.62799
50.8853,-2.08930
50.9079,-5.31444
50.9305,-6.75383
50.9532,-2.80458
50.9758,2.22526
50.9984,-0.764044
51.0211,3.35888
51.0437,4.37233
51.0664,8.11204
51.0890,-0.494861
51.1116,-9.13754
51.1343,6.95917
51.1569,1.97641
51.1795,-0.0440079
51.2022,1.81943
51.2248,-1.33140
51.2474,-0.364307
51.2701,-1.05232
51.2927,-6.88858
51.3153,1.16831
51.3380,-2.67753
51.3606,3.15147
51.3833,3.01876
51.4059,1.57474
51.4285,-3.24531
51.4512,6.47218
51.4738,0.609814
51.4964,1.40104
51.5191,-1.82865
51.5417,0.577884
51.5643,0.846826
51.5870,5.34134
51.6096,0.282554
51.6322,5.00232
51.6549,-6.99484
51.6775,7.63861
51.7002,4.97499
51.7228,10.1618
51.7454,-6.23633
51.7681,-5.22057
51.7907,2.80798
51.8133,-1.48432
51.8360,0.983953
51.8586,0.135510
51.8812,-2.11737
51.9039,-3.37264
51.9265,0.871867
51.9491,1.01641
51.9718,5.17635
51.9944,-4.84732
52.0171,2.36251
52.0397,-1.27331
52.0623,3.09164
52.0850,-3.78308
52.1076,-3.43378
52.1302,1.49707
52.1529,-0.197038
52.1755,2.66624
52.1981,1.22235
52.2208,1.90403
52.2434,6.72712
52.2660,-3.18315
52.2887,2.47519
52.3113,-3.17930
52.3340,2.83718
52.3566,-5.76271
52.3792,-5.22130
52.4019,5.15228
52.4245,0.405626
52.4471,5.33948
52.4698,11.7948
52.4924,5.63247
52.5150,3.83090
52.5377,2.23023
52.5603,3.49349
52.5829,-4.82173
52.6056,-4.41813
52.6282,0.835538
52.6509,7.47593
52.6735,3.35465
52.6961,-4.49159
52.7188,3.15466
52.7414,-0.873944
52.7640,5.19612
52.7867,3.58787
52.8093,-4.74899
52.8319,-8.43443
52.8546,-10.5936
52.8772,1.35133
52.8999,-0.192995
52.9225,-7.63677
52.9451,-1.13866
52.9678,-1.21014
52.9904,7.22081
53.0130,5.50475
53.0357,-4.69143
53.0583,5.18553
53.0809,12.9198
53.1036,-2.52223
53.1262,6.25449
53.1488,7.12741
53.1715,-1.53921
53.1941,-1.85841
53.2168,-0.0590042
53.2394,10.7312
53.2620,1.31430
53.2847,1.65469
53.3073,-13.0370
53.3299,-7.44291
53.3526,-5.32491
53.3752,-8.02326
53.3978,3.35095
53.4205,-4.76324
53.4431,2.73022
53.4657,2.20966
53.4884,-2.07584
53.5110,-2.81189
53.5337,2.00742
53.5563,1.92175
53.5789,2.23422
53.6016,5.05929
53.6242,3.37204
53.6468,1.67143
53.6695,-3.94641
53.6921,3.44720
53.7147,-8.22489
53.7374,0.430335
53.7600,4.81410
53.7826,1.56004
53.8053,5.84395
53.8279,-0.952058
53.8506,4.59195
53.8732,-6.87858
53.8958,3.18838
53.9185,5.57398
53.9411,-3.86522
53.9637,-2.29296
53.9864,-4.61639
54.0090,2.32672
54.0316,-1.47873
54.0543,-7.10266
54.0769,4.57074
54.0995,-2.03499
54.1222,2.28033
54.1448,-2.48778
54.1675,6.17014
54.1901,-0.340336
54.2127,-1.34436
54.2354,-7.54492
54.2580,1.53441
54.2806,1.79610
54.3033,-1.49764
54.3259,-6.62694
54.3485,0.418626
54.3712,-1.88222
54.3938,-9.51830
54.4164,-1.25917
54.4391,-0.185431
54.4617,-1.71605
54.4844,0.00357843
54.5070,-3.99572
54.5296,2.53119
54.5523,4.50209
54.5749,-0.432975
54.5975,-0.410457
54.6202,-2.92570
54.6428,9.68859
54.6654,6.04460
54.6881,9.95157
54.7107,0.278727
54.7333,-14.0681
54.7560,-4.21991
54.7786,-6.55685
54.8013,-0.970964
54.8239,-7.50500
54.8465,3.10674
54.8692,1.02645
54.8918,-0.807358
54.9144,-4.06017
54.9371,-2.45049
54.9597,3.64322
54.9823,-6.03349
55.0050,-6.70297
55.0276,0.335687
55.0503,-3.52909
55.0729,-0.781346
55.0955,-1.08219
55.1182,2.47052
55.1408,1.76125
55.1634,-4.86457
55.1861,0.00827577
55.2087,-3.33335
55.2313,0.201761
55.2540,3.56884
55.2766,-0.0956222
55.2992,4.11733
55.3219,2.04024
55.3445,9.05713
55.3672,-0.116563
55.3898,3.50813
55.4124,1.84031
55.4351,-1.72949
