-33.0256,-2.12378
-33.0200,2.43576
-33.0143,-1.19109
-33.0086,3.83683
-33.0030,-2.20681
-32.9973,1.43084
-32.9917,3.24639
-32.9860,-1.01385
-32.9804,0.120554
-32.9747,-1.57002
-32.9690,-2.57170
-32.9634,6.05353
-32.9577,0.436867
-32.9521,-0.241409
-32.9464,-2.62349
-32.9407,0.557286
-32.9351,1.18971
-32.9294,-0.0703843
-32.9238,0.769537
-32.9181,-1.19617
-32.9124,-3.57764
-32.9068,3.24876
-32.9011,-2.29101
-32.8955,-2.07602
-32.8898,0.958631
-32.8841,-2.59609
-32.8785,0.274518
-32.8728,-2.60064
-32.8672,0.0925356
-32.8615,1.08160
-32.8559,5.84206
-32.8502,-2.87388
-32.8445,-1.77250
-32.8389,2.27239
-32.8332,-2.28004
-32.8276,1.87439
-32.8219,3.47448
-32.8162,0.520239
-32.8106,0.324523
-32.8049,-3.72628
-32.7993,0.777173
-32.7936,-0.0261478
-32.7879,-3.96256
-32.7823,0.706245
-32.7766,-0.386118
-32.7710,1.06073
-32.7653,-4.37471
-32.7597,-0.727363
-32.7540,1.42851
-32.7483,2.42587
-32.7427,-5.06042
-32.7370,-0.218337
-32.7314,0.216091
-32.7257,3.90209
-32.7200,-0.803833
-32.7144,-0.510766
-32.7087,-0.511202
-32.7031,-0.262959
-32.6974,0.501010
-32.6917,1.21381
-32.6861,2.22287
-32.6804,3.33785
-32.6748,1.57901
-32.6691,4.72248
-32.6635,-1.32703
-32.6578,-2.47394
-32.6521,0.104857
-32.6465,2.11697
-32.6408,-7.37132
-32.6352,-0.0269874
-32.6295,-0.658048
-32.6238,0.131313
-32.6182,-1.50298
-32.6125,-2.51955
-32.6069,0.00641658
-32.6012,2.49316
-32.5955,-1.37990
-32.5899,3.23876
-32.5842,2.20188
-32.5786,0.0740725
-32.5729,-3.15020
-32.5672,0.707374
-32.5616,1.74239
-32.5559,0.743277
-32.5503,-1.10944
-32.5446,0.539672
-32.5390,-0.454220
-32.5333,-3.48576
-32.5276,-3.35286
-32.5220,3.66043
-32.5163,1.72682
-32.5107,3.61831
-32.5050,-0.272618
-32.4993,1.15460
-32.4937,1.93961
-32.4880,1.93472
-32.4824,5.28415
-32.4767,0.132338
-32.4710,0.490534
-32.4654,1.93945
-32.4597,2.86714
-32.4541,-4.22688
-32.4484,-1.42584
-32.4428,0.925550
-32.4371,4.33871
-32.4314,-0.390543
-32.4258,5.49018
-32.4201,-2.91883
-32.4145,1.16305
-32.4088,-1.78680
-32.4031,-2.17277
-32.3975,-0.101937
-32.3918,4.69485
-32.3862,-3.25951
-32.3805,-1.67324
-32.3748,2.37213
-32.3692,-1.77650
-32.3635,1.73706
-32.3579,-2.13245
-32.3522,1.00426
-32.3465,0.285118
-32.3409,-2.30722
-32.3352,3.10755
-32.3296,3.04068
-32.3239,1.15512
-32.3183,2.79223
-32.3126,4.92925
-32.3069,2.38369
-32.3013,2.95910
-32.2956,-1.35752
-32.2900,-3.08196
-32.2843,-0.213317
-32.2786,-1.39055
-32.2730,-1.88060
-32.2673,-3.37914
-32.2617,0.198357
-32.2560,0.287220
-32.2503,3.18348
-32.2447,1.68810
-32.2390,1.84689
-32.2334,-2.02026
-32.2277,0.403725
-32.2221,3.94963
-32.2164,2.59822
-32.2107,0.429578
-32.2051,1.24847
-32.1994,3.05724
-32.1938,-4.29843
-32.1881,2.59360
-32.1824,-2.55512
-32.1768,-2.43897
-32.1711,3.19435
-32.1655,-3.78620
-32.1598,2.40715
-32.1541,3.26987
-32.1485,0.772689
-32.1428,-2.81994
-32.1372,0.265366
-32.1315,-3.94413
-32.1259,0.860432
-32.1202,-0.440931
-32.1145,0.538256
-32.1089,-1.54349
-32.1032,2.60003
-32.0976,3.43175
-32.0919,-1.23158
-32.0862,1.20622
-32.0806,0.0974393
-32.0749,-5.55243
-32.0693,4.39782
-32.0636,2.43609
-32.0579,0.146794
-32.0523,0.981428
-32.0466,-2.22452
-32.0410,-3.88099
-32.0353,-0.0150024
-32.0296,3.94192
-32.0240,5.00314
-32.0183,-3.98050
-32.0127,-2.02341
-32.0070,1.84920
-32.0014,0.943258
-31.9957,1.16464
-31.9900,-0.691710
-31.9844,-4.40990
-31.9787,-0.649324
-31.9731,-0.469709
-31.9674,2.66283
-31.9617,1.07755
-31.9561,-2.23017
-31.9504,0.00715343
-31.9448,1.84652
-31.9391,-1.62463
-31.9334,0.398563
-31.9278,6.24920
-31.9221,0.915695
-31.9165,2.41339
-31.9108,1.46541
-31.9052,-3.59159
-31.8995,0.432865
-31.8938,3.86003
-31.8882,3.20255
-31.8825,1.48460
-31.8769,0.969874
-31.8712,1.12169
-31.8655,1.57607
-31.8599,-2.68885
-31.8542,-2.95727
-31.8486,1.41939
-31.8429,1.16115
-31.8372,0.244875
-31.8316,-0.136786
-31.8259,-2.64367
-31.8203,0.214653
-31.8146,-4.13422
-31.8089,1.43774
-31.8033,-4.43555
-31.7976,-3.30825
-31.7920,4.54370
-31.7863,4.98512
-31.7807,1.28677
-31.7750,-2.38810
-31.7693,-1.02189
-31.7637,0.524374
-31.7580,-0.223863
-31.7524,-0.486235
-31.7467,2.92495
-31.7410,-3.31567
-31.7354,-2.85769
-31.7297,0.691903
-31.7241,4.07955
-31.7184,-2.37012
-31.7127,-2.12883
-31.7071,-2.09187
-31.7014,-4.02441
-31.6958,-2.58207
-31.6901,2.27528
-31.6845,-8.24315
-31.6788,-1.36028
-31.6731,-1.76163
-31.6675,-1.22607
-31.6618,-1.96187
-31.6562,0.118407
-31.6505,2.45973
-31.6448,5.71616
-31.6392,-0.101751
-31.6335,1.56478
-31.6279,-5.16616
-31.6222,1.30296
-31.6165,2.12005
-31.6109,-3.77760
-31.6052,-2.92118
-31.5996,-4.93657
-31.5939,2.60806
-31.5883,3.84301
-31.5826,0.0907171
-31.5769,-4.01275
-31.5713,-0.549526
-31.5656,1.14342
-31.5600,-1.73827
-31.5543,-1.29518
-31.5486,5.13790
-31.5430,0.700312
-31.5373,-0.588258
-31.5317,-4.27714
-31.5260,2.71203
-31.5203,-2.37837
-31.5147,2.03443
-31.5090,-6.01291
-31.5034,-4.38504
-31.4977,3.95856
-31.4920,-5.17358
-31.4864,2.58415
-31.4807,-2.32315
-31.4751,-1.30705
-31.4694,1.24361
-31.4638,-2.19075
-31.4581,-1.93496
-31.4524,0.374562
-31.4468,-5.58792
-31.4411,7.81943
-31.4355,1.89007
-31.4298,-3.54198
-31.4241,1.51997
-31.4185,0.868261
-31.4128,-0.00727029
-31.4072,-6.01300
-31.4015,-0.195685
-31.3958,3.64374
-31.3902,4.56252
-31.3845,-1.81930
-31.3789,-0.0766539
-31.3732,-1.49193
-31.3676,-2.28811
-31.3619,-2.63210
-31.3562,-0.774783
-31.3506,-1.49280
-31.3449,-0.959386
-31.3393,-0.762405
-31.3336,-0.933352
-31.3279,-1.53901
-31.3223,-0.898235
-31.3166,0.535438
-31.3110,-0.600793
-31.3053,7.28476
-31.2996,4.94513
-31.2940,0.646324
-31.2883,-4.98674
-31.2827,4.18002
-31.2770,-0.171376
-31.2713,0.271509
-31.2657,-2.76265
-31.2600,0.538090
-31.2544,-3.04867
-31.2487,0.198489
-31.2431,1.72347
-31.2374,0.172269
-31.2317,2.21203
-31.2261,-2.86078
-31.2204,-0.0212686
-31.2148,5.80947
-31.2091,-0.541346
-31.2034,0.153069
-31.1978,0.368623
-31.1921,2.94192
-31.1865,-1.48209
-31.1808,-3.05693
-31.1751,-0.0525487
-31.1695,-1.39018
-31.1638,-0.590384
-31.1582,-0.685193
-31.1525,1.93662
-31.1469,0.0921065
-31.1412,-0.0970123
-31.1355,3.77695
-31.1299,1.01592
-31.1242,0.463033
-31.1186,-0.996036
-31.1129,0.607296
-31.1072,-2.80654
-31.1016,2.42942
-31.0959,3.17408
-31.0903,-4.52716
-31.0846,0.475526
-31.0789,-0.0258536
-31.0733,-7.06988
-31.0676,2.90463
-31.0620,-0.342767
-31.0563,0.464789
-31.0507,-3.75082
-31.0450,-2.57176
-31.0393,-0.932394
-31.0337,1.20670
-31.0280,1.06055
-31.0224,2.25533
-31.0167,-2.93243
-31.0110,-7.72827
-31.0054,-0.251091
-30.9997,2.83804
-30.9941,-4.04403
-30.9884,3.07935
-30.9827,0.573117
-30.9771,2.48910
-30.9714,-1.07596
-30.9658,-2.12712
-30.9601,0.568526
-30.9544,-2.54694
-30.9488,-5.54616
-30.9431,6.30190
-30.9375,-0.895318
-30.9318,2.50779
-30.9262,3.41835
-30.9205,4.54840
-30.9148,0.186232
-30.9092,-2.00385
-30.9035,1.24942
-30.8979,0.919255
-30.8922,2.32343
-30.8865,2.58250
-30.8809,2.27413
-30.8752,-4.82772
-30.8696,3.00517
-30.8639,-5.54865
-30.8582,1.48561
-30.8526,0.948957
-30.8469,2.12654
-30.8413,2.55632
-30.8356,3.76983
-30.8300,1.40361
-30.8243,-1.46530
-30.8186,6.52610
-30.8130,0.345470
-30.8073,1.20029
-30.8017,-3.27350
-30.7960,0.0239509
-30.7903,1.16904
-30.7847,0.916514
-30.7790,-1.36065
-30.7734,0.00582638
-30.7677,-4.74427
-30.7620,-0.171605
-30.7564,-3.66060
-30.7507,1.71696
-30.7451,-5.18252
-30.7394,-0.0724893
-30.7337,1.82797
-30.7281,1.28399
-30.7224,0.774690
-30.7168,0.145885
-30.7111,-0.530013
-30.7055,5.24502
-30.6998,1.15811
-30.6941,1.77280
-30.6885,-0.698477
-30.6828,-1.09254
-30.6772,-9.22745
-30.6715,-5.05053
-30.6658,-0.244486
-30.6602,-0.495552
-30.6545,2.17924
-30.6489,-0.185061
-30.6432,-0.166823
-30.6375,1.27723
-30.6319,4.70302
-30.6262,0.595017
-30.6206,-2.59048
-30.6149,0.175213
-30.6093,2.66527
-30.6036,2.93350
-30.5979,0.775451
-30.5923,-0.112741
-30.5866,2.81725
-30.5810,-0.131943
-30.5753,-1.18992
-30.5696,-0.690901
-30.5640,-1.07795
-30.5583,-3.61056
-30.5527,1.20469
-30.5470,-2.96207
-30.5413,-2.51019
-30.5357,0.776308
-30.5300,-1.76424
-30.5244,-4.83042
-30.5187,-3.32933
-30.5131,-0.412789
-30.5074,2.34749
-30.5017,2.75696
-30.4961,-1.73687
-30.4904,1.35011
-30.4848,-3.44502
-30.4791,0.658880
-30.4734,2.32461
-30.4678,-3.50764
-30.4621,-2.83098
-30.4565,1.38352
-30.4508,-3.79147
-30.4451,-1.93155
-30.4395,-2.24145
-30.4338,-1.46789
-30.4282,0.597650
-30.4225,0.225367
-30.4168,-2.50194
-30.4112,-0.847305
-30.4055,-0.182024
-30.3999,-1.81668
-30.3942,0.488365
-30.3886,1.50910
-30.3829,-0.263433
-30.3772,0.823734
-30.3716,2.06920
-30.3659,3.95932
-30.3603,-3.89601
-30.3546,2.61046
-30.3489,-1.29897
-30.3433,-5.74659
-30.3376,-0.660616
-30.3320,-1.35223
-30.3263,-1.90178
-30.3206,1.75899
-30.3150,-3.65645
-30.3093,-0.980834
-30.3037,3.06958
-30.2980,3.74009
-30.2924,-2.68654
-30.2867,-2.17290
-30.2810,2.85284
-30.2754,-3.06990
-30.2697,-0.825775
-30.2641,3.71016
-30.2584,3.39324
-30.2527,1.60816
-30.2471,3.74846
-30.2414,-1.94254
-30.2358,-1.12514
-30.2301,0.720886
-30.2244,-3.20168
-30.2188,-3.22643
-30.2131,1.65663
-30.2075,-1.24176
-30.2018,0.0109489
-30.1961,-1.02217
-30.1905,3.75626
-30.1848,-2.62711
-30.1792,-0.897995
-30.1735,2.50174
-30.1679,2.75195
-30.1622,4.13545
-30.1565,-3.53794
-30.1509,-4.67367
-30.1452,0.227991
-30.1396,1.42099
-30.1339,0.129751
-30.1282,-1.56674
-30.1226,-0.913105
-30.1169,1.17471
-30.1113,-5.69176
-30.1056,1.56530
-30.0999,-0.161941
-30.0943,-4.56554
-30.0886,-1.15108
-30.0830,3.98503
-30.0773,-4.47535
-30.0717,2.01272
-30.0660,1.33184
-30.0603,-0.499942
-30.0547,2.29761
-30.0490,-3.18627
-30.0434,3.59641
-30.0377,-2.72505
-30.0320,1.89677
-30.0264,1.03361
-30.0207,1.28873
-30.0151,3.02785
-30.0094,2.94861
-30.0037,2.03581
-29.9981,-1.78210
-29.9924,-0.551457
-29.9868,0.145877
-29.9811,1.06513
-29.9755,-0.174802
-29.9698,3.33334
-29.9641,-2.31927
-29.9585,0.0688053
-29.9528,2.91724
-29.9472,-0.387582
-29.9415,1.61772
-29.9358,-2.74967
-29.9302,6.21545
-29.9245,2.18413
-29.9189,0.667500
-29.9132,0.607669
-29.9075,0.541584
-29.9019,1.91466
-29.8962,3.22423
-29.8906,1.89392
-29.8849,2.05182
-29.8792,-2.62232
-29.8736,-0.188207
-29.8679,1.28783
-29.8623,-0.508577
-29.8566,-0.170321
-29.8510,0.535842
-29.8453,1.33672
-29.8396,-5.56434
-29.8340,-1.37917
-29.8283,-4.96254
-29.8227,2.35767
-29.8170,-0.998140
-29.8113,-2.05966
-29.8057,1.87151
-29.8000,-0.00855584
-29.7944,1.36372
-29.7887,0.0585752
-29.7830,1.53339
-29.7774,1.68576
-29.7717,-0.578780
-29.7661,1.45158
-29.7604,4.01912
-29.7548,0.565814
-29.7491,-1.57152
-29.7434,-2.50388
-29.7378,1.52174
-29.7321,1.01495
-29.7265,0.648571
-29.7208,1.86373
-29.7151,-4.96747
-29.7095,1.87351
-29.7038,-0.409778
-29.6982,-0.152818
-29.6925,1.80231
-29.6868,2.16586
-29.6812,-0.167471
-29.6755,-0.892635
-29.6699,-0.000690661
-29.6642,0.805502
-29.6585,0.676351
-29.6529,-4.19024
-29.6472,1.51038
-29.6416,-2.05650
-29.6359,-0.368181
-29.6303,-1.60162
-29.6246,0.615686
-29.6189,-2.64861
-29.6133,-1.69232
-29.6076,-0.997220
-29.6020,-2.48880
-29.5963,3.04380
-29.5906,1.72238
-29.5850,0.792807
-29.5793,0.766651
-29.5737,-2.59295
-29.5680,0.351392
-29.5623,-0.844920
-29.5567,1.28213
-29.5510,-0.245566
-29.5454,-0.331109
-29.5397,-1.09290
-29.5341,-2.26849
-29.5284,-2.14766
-29.5227,-1.64487
-29.5171,-1.56483
-29.5114,2.29573
-29.5058,1.51990
-29.5001,-3.05367
-29.4944,3.74268
-29.4888,-1.27180
-29.4831,0.535690
-29.4775,-0.827889
-29.4718,-1.50122
-29.4661,5.57927
-29.4605,1.82800
-29.4548,-1.19608
-29.4492,1.55458
-29.4435,1.64526
-29.4378,3.15814
-29.4322,1.49447
-29.4265,3.23326
-29.4209,2.21624
-29.4152,-2.21644
-29.4096,-1.48992
-29.4039,-2.57537
-29.3982,-0.729270
-29.3926,-4.22067
-29.3869,-0.0144812
-29.3813,-2.43834
-29.3756,-2.04708
-29.3699,2.53590
-29.3643,-0.403209
-29.3586,2.75423
-29.3530,3.25746
-29.3473,2.07209
-29.3416,2.19829
-29.3360,1.23984
-29.3303,-2.76215
-29.3247,0.546202
-29.3190,-2.80509
-29.3134,-0.812872
-29.3077,0.304502
-29.3020,0.147763
-29.2964,-2.10882
-29.2907,-0.774230
-29.2851,-2.15067
-29.2794,-5.33021
-29.2737,-0.165335
-29.2681,-0.399874
-29.2624,-4.40167
-29.2568,3.77608
-29.2511,3.68790
-29.2454,-0.833262
-29.2398,-1.43362
-29.2341,-0.390768
-29.2285,0.312214
-29.2228,-1.36123
-29.2172,4.72091
-29.2115,-3.86341
-29.2058,1.97693
-29.2002,-1.60667
-29.1945,0.965550
-29.1889,-2.86464
-29.1832,2.53301
-29.1775,2.01284
-29.1719,-0.0471377
-29.1662,-2.48797
-29.1606,-7.31317
-29.1549,-0.204426
-29.1492,-4.40825
-29.1436,4.37968
-29.1379,-2.88302
-29.1323,1.92203
-29.1266,-2.09805
-29.1209,-1.75297
-29.1153,0.850001
-29.1096,2.01307
-29.1040,2.87602
-29.0983,-1.83249
-29.0927,-1.36805
-29.0870,3.74134
-29.0813,-2.83802
-29.0757,-0.737338
-29.0700,0.353947
-29.0644,-0.104842
-29.0587,-0.476283
-29.0530,5.66542
-29.0474,3.50016
-29.0417,-0.986484
-29.0361,-5.12842
-29.0304,-2.98711
-29.0247,-0.190030
-29.0191,2.22618
-29.0134,2.26956
-29.0078,4.21312
-29.0021,3.22965
-28.9965,-3.15694
-28.9908,-0.914460
-28.9851,-1.45423
-28.9795,-0.712916
-28.9738,-5.43593
-28.9682,5.42876
-28.9625,-3.23323
-28.9568,0.699936
-28.9512,0.375123
-28.9455,3.36705
-28.9399,0.433916
-28.9342,-4.08038
-28.9285,2.75649
-28.9229,8.19116
-28.9172,1.83925
-28.9116,1.42585
-28.9059,-2.15222
-28.9002,2.72656
-28.8946,2.63505
-28.8889,1.71216
-28.8833,0.813456
-28.8776,2.52508
-28.8720,-1.84573
-28.8663,-0.895277
-28.8606,2.91901
-28.8550,0.498819
-28.8493,0.748360
-28.8437,-1.94845
-28.8380,-0.513437
-28.8323,1.92035
-28.8267,1.35250
-28.8210,-1.88076
-28.8154,3.00727
-28.8097,5.96335
-28.8040,-1.73871
-28.7984,3.12635
-28.7927,-4.38831
-28.7871,-3.28630
-28.7814,-3.63504
-28.7758,1.73855
-28.7701,0.608888
-28.7644,-1.86441
-28.7588,0.483085
-28.7531,-0.544967
-28.7475,-0.443855
-28.7418,-4.08179
-28.7361,-1.67724
-28.7305,0.899327
-28.7248,-3.28788
-28.7192,2.44934
-28.7135,-3.78472
-28.7078,-0.327337
-28.7022,-6.04605
-28.6965,2.11220
-28.6909,-1.06791
-28.6852,2.79165
-28.6796,1.62681
-28.6739,3.61666
-28.6682,0.601629
-28.6626,-1.44515
-28.6569,2.19183
-28.6513,-5.91087
-28.6456,-0.200186
-28.6399,3.23934
-28.6343,1.56861
-28.6286,1.33272
-28.6230,0.0537179
-28.6173,-0.676179
-28.6116,1.76030
-28.6060,-0.730255
-28.6003,-0.520955
-28.5947,1.85104
-28.5890,0.795052
-28.5833,-5.29967
-28.5777,2.34555
-28.5720,-3.22339
-28.5664,2.00787
-28.5607,0.535403
-28.5551,0.139402
-28.5494,-0.459493
-28.5437,-0.113999
-28.5381,-1.43490
-28.5324,5.80380
-28.5268,2.49070
-28.5211,0.243476
-28.5154,-1.76670
-28.5098,-0.969147
-28.5041,1.78337
-28.4985,1.78383
-28.4928,-0.0581810
-28.4871,-0.876571
-28.4815,5.94936
-28.4758,-1.58118
-28.4702,-1.54640
-28.4645,3.17177
-28.4589,1.96418
-28.4532,1.66006
-28.4475,-0.397413
-28.4419,6.14847
-28.4362,4.38025
-28.4306,-1.98970
-28.4249,-1.93746
-28.4192,1.56881
-28.4136,-1.99242
-28.4079,3.87853
-28.4023,-4.13669
-28.3966,-1.53042
-28.3909,2.35734
-28.3853,1.58578
-28.3796,-3.34975
-28.3740,-6.09493
-28.3683,-2.04077
-28.3626,-0.963912
-28.3570,6.10177
-28.3513,5.20526
-28.3457,2.27770
-28.3400,2.50455
-28.3344,1.03614
-28.3287,-1.01424
-28.3230,1.85217
-28.3174,-4.19405
-28.3117,0.321971
-28.3061,0.518501
-28.3004,2.23442
-28.2947,4.28613
-28.2891,0.417659
-28.2834,-3.72347
-28.2778,-0.628397
-28.2721,4.59232
-28.2664,0.00766505
-28.2608,-2.58213
-28.2551,2.62400
-28.2495,-2.94598
-28.2438,-1.01724
-28.2382,1.23938
-28.2325,-3.65166
-28.2268,1.91647
-28.2212,-2.11830
-28.2155,3.73682
-28.2099,1.79747
-28.2042,1.67271
-28.1985,5.11757
-28.1929,-3.47663
-28.1872,-2.88587
-28.1816,1.54852
-28.1759,-4.54706
-28.1702,-0.0202147
-28.1646,0.622646
-28.1589,1.45459
-28.1533,-0.236180
-28.1476,-1.41134
-28.1420,-1.30567
-28.1363,0.982422
-28.1306,0.109534
-28.1250,-2.72655
-28.1193,1.98622
-28.1137,-3.05060
-28.1080,2.47148
-28.1023,0.0282304
-28.0967,0.326953
-28.0910,-0.212799
-28.0854,1.46634
-28.0797,3.10158
-28.0740,-4.83518
-28.0684,2.84564
-28.0627,-7.07479
-28.0571,5.23327
-28.0514,0.961392
-28.0457,6.72585
-28.0401,-3.13282
-28.0344,3.31324
-28.0288,1.64827
-28.0231,1.48277
-28.0175,-1.70209
-28.0118,-4.12243
-28.0061,1.02312
-28.0005,5.21129
-27.9948,-1.24691
-27.9892,-1.78964
-27.9835,-1.00194
-27.9778,1.73588
-27.9722,-1.32023
-27.9665,0.594389
-27.9609,5.98017
-27.9552,-1.40323
-27.9495,1.13628
-27.9439,1.65001
-27.9382,1.49634
-27.9326,3.64346
-27.9269,1.00069
-27.9213,-1.08239
-27.9156,-3.45439
-27.9099,4.85808
-27.9043,-6.58358
-27.8986,2.45564
-27.8930,-0.904997
-27.8873,-3.41604
-27.8816,0.778697
-27.8760,-1.74532
-27.8703,-0.254129
-27.8647,-2.51702
-27.8590,-2.29020
-27.8533,0.915198
-27.8477,1.27127
-27.8420,2.04131
-27.8364,-4.01188
-27.8307,0.727113
-27.8250,0.995939
-27.8194,0.398071
-27.8137,-2.92633
-27.8081,0.421657
-27.8024,1.21990
-27.7968,-2.42912
-27.7911,2.17145
-27.7854,-2.86829
-27.7798,-0.433732
-27.7741,-0.581923
-27.7685,2.99835
-27.7628,-3.57736
-27.7571,1.33056
-27.7515,-1.00948
-27.7458,-3.59933
-27.7402,-3.68753
-27.7345,-0.529510
-27.7288,-0.772472
-27.7232,2.79586
-27.7175,3.43703
-27.7119,0.212560
-27.7062,6.87050
-27.7006,1.06180
-27.6949,1.77449
-27.6892,-3.81182
-27.6836,3.82597
-27.6779,1.14840
-27.6723,0.750040
-27.6666,-3.31511
-27.6609,2.01803
-27.6553,-3.46772
-27.6496,1.25080
-27.6440,2.97043
-27.6383,2.98683
-27.6326,-2.25751
-27.6270,3.47791
-27.6213,8.40401
-27.6157,6.59249
-27.6100,-1.30300
-27.6044,2.14453
-27.5987,2.19940
-27.5930,3.24971
-27.5874,-0.212767
-27.5817,3.84813
-27.5761,-1.75803
-27.5704,1.76548
-27.5647,-1.05693
-27.5591,1.04945
-27.5534,-2.78811
-27.5478,3.42705
-27.5421,-0.801735
-27.5364,1.16670
-27.5308,-0.784413
-27.5251,1.03850
-27.5195,-1.28925
-27.5138,1.50761
-27.5081,2.90432
-27.5025,-1.21466
-27.4968,-4.05518
-27.4912,-1.64606
-27.4855,2.63350
-27.4799,3.81711
-27.4742,0.848132
-27.4685,-2.81736
-27.4629,-3.97175
-27.4572,-1.02982
-27.4516,1.87194
-27.4459,-2.89949
-27.4402,-2.15698
-27.4346,2.85697
-27.4289,6.63073
-27.4233,-4.05274
-27.4176,0.622512
-27.4119,3.94679
-27.4063,-2.78823
-27.4006,-3.27509
-27.3950,4.32836
-27.3893,-1.49835
-27.3837,1.88164
-27.3780,6.79554
-27.3723,6.28134
-27.3667,-1.08243
-27.3610,0.835655
-27.3554,-1.47176
-27.3497,2.74061
-27.3440,3.24213
-27.3384,2.67938
-27.3327,2.24513
-27.3271,-6.72295
-27.3214,-4.38933
-27.3157,-1.41085
-27.3101,1.89634
-27.3044,-1.32885
-27.2988,-4.55836
-27.2931,1.45592
-27.2874,-2.60557
-27.2818,-0.629206
-27.2761,-1.71896
-27.2705,4.62522
-27.2648,0.909526
-27.2592,-0.144141
-27.2535,-0.162259
-27.2478,-0.141334
-27.2422,0.753338
-27.2365,1.22356
-27.2309,2.05233
-27.2252,-6.17588
-27.2195,1.84334
-27.2139,5.29480
-27.2082,-1.28074
-27.2026,2.47942
-27.1969,0.0915081
-27.1912,1.99949
-27.1856,-1.38907
-27.1799,1.87051
-27.1743,-1.68509
-27.1686,-2.82266
-27.1630,0.466634
-27.1573,1.01688
-27.1516,-1.13485
-27.1460,-0.744479
-27.1403,-5.66862
-27.1347,-0.569124
-27.1290,1.18703
-27.1233,0.0939183
-27.1177,-0.816247
-27.1120,1.54609
-27.1064,1.58634
-27.1007,0.164004
-27.0950,2.56250
-27.0894,5.00410
-27.0837,-1.08703
-27.0781,1.20044
-27.0724,0.0928583
-27.0668,1.84184
-27.0611,2.60243
-27.0554,-1.05488
-27.0498,-2.84162
-27.0441,-6.08926
-27.0385,-1.30117
-27.0328,-3.22841
-27.0271,-2.54724
-27.0215,0.505749
-27.0158,-3.89552
-27.0102,-1.28376
-27.0045,0.986696
-26.9988,-3.67328
-26.9932,2.87196
-26.9875,0.818579
-26.9819,3.59518
-26.9762,1.45725
-26.9705,0.335679
-26.9649,2.29978
-26.9592,1.81024
-26.9536,1.41536
-26.9479,-1.48631
-26.9423,-3.86792
-26.9366,0.939268
-26.9309,0.615393
-26.9253,-0.338796
-26.9196,1.28836
-26.9140,-1.06258
-26.9083,-2.93960
-26.9026,-3.25102
-26.8970,3.32198
-26.8913,-0.346023
-26.8857,3.17245
-26.8800,3.01002
-26.8743,0.698167
-26.8687,5.15536
-26.8630,2.45407
-26.8574,-0.0443580
-26.8517,0.298517
-26.8461,-2.56509
-26.8404,-0.871675
-26.8347,0.426719
-26.8291,0.561644
-26.8234,0.00737053
-26.8178,0.350007
-26.8121,-0.567681
-26.8064,-1.42012
-26.8008,-4.36305
-26.7951,5.70018
-26.7895,3.41917
-26.7838,0.204755
-26.7781,-2.50935
-26.7725,3.63648
-26.7668,2.69757
-26.7612,2.36575
-26.7555,-4.35744
-26.7498,-0.278681
-26.7442,0.464129
-26.7385,0.848053
-26.7329,0.559963
-26.7272,-4.00463
-26.7216,-9.00360
-26.7159,-0.404712
-26.7102,5.77854
-26.7046,4.97691
-26.6989,0.237264
-26.6933,-0.401413
-26.6876,0.454091
-26.6819,0.816578
-26.6763,2.72047
-26.6706,-4.35854
-26.6650,1.87387
-26.6593,-2.13054
-26.6536,2.12243
-26.6480,-3.18534
-26.6423,0.431120
-26.6367,1.39323
-26.6310,-0.308100
-26.6254,-5.04470
-26.6197,2.13411
-26.6140,1.74105
-26.6084,-1.95168
-26.6027,6.06079
-26.5971,0.916403
-26.5914,-0.780006
-26.5857,0.888065
-26.5801,-5.58335
-26.5744,-1.15587
-26.5688,0.350529
-26.5631,-2.03732
-26.5574,-0.835312
-26.5518,-0.575828
-26.5461,3.50222
-26.5405,-1.50626
-26.5348,-1.62701
-26.5292,-6.60889
-26.5235,-4.65144
-26.5178,-2.20278
-26.5122,-0.0817418
-26.5065,0.0391607
-26.5009,-0.929226
-26.4952,0.937235
-26.4895,2.27363
-26.4839,-0.180682
-26.4782,1.04756
-26.4726,1.02055
-26.4669,-1.37159
-26.4612,1.51114
-26.4556,2.11699
-26.4499,-2.68951
-26.4443,0.856207
-26.4386,-0.572321
-26.4329,-0.993146
-26.4273,-3.64833
-26.4216,-5.88855
-26.4160,-3.63131
-26.4103,-0.468015
-26.4047,-1.17387
-26.3990,-1.23875
-26.3933,0.113801
-26.3877,-0.591931
-26.3820,1.24996
-26.3764,1.81147
-26.3707,2.09540
-26.3650,4.58730
-26.3594,0.451272
-26.3537,2.75919
-26.3481,4.93448
-26.3424,5.99841
-26.3367,-3.53455
-26.3311,0.319836
-26.3254,2.39542
-26.3198,2.54933
-26.3141,2.13647
-26.3085,-2.08225
-26.3028,1.80880
-26.2971,1.97660
-26.2915,-0.866761
-26.2858,-2.54657
-26.2802,-1.77614
-26.2745,-2.66787
-26.2688,-7.68055
-26.2632,-0.0602456
-26.2575,-3.25685
-26.2519,0.583014
-26.2462,1.01910
-26.2405,1.09813
-26.2349,4.07700
-26.2292,3.18390
-26.2236,5.69982
-26.2179,2.71883
-26.2122,-3.64269
-26.2066,-4.84796
-26.2009,1.61863
-26.1953,-0.221740
-26.1896,-4.78409
-26.1840,-1.39215
-26.1783,-0.755544
-26.1726,-6.46673
-26.1670,-1.05467
-26.1613,0.680751
-26.1557,-0.394793
-26.1500,4.49583
