108.109,-9.11366
108.154,-6.53594
108.199,3.57146
108.244,-2.06045
108.290,-3.82230
108.335,-1.19469
108.380,5.71974
108.425,4.82494
108.471,13.2370
108.516,-5.94505
108.561,-7.32788
108.607,-5.47364
108.652,-9.81617
108.697,-1.14143
108.742,-0.665990
108.788,-13.6631
108.833,-6.46655
108.878,9.39010
108.923,-5.85801
108.969,14.1431
109.014,-3.06583
109.059,5.17171
109.105,2.95157
109.150,-9.77429
109.195,-0.635341
109.240,-2.30699
109.286,0.765112
109.331,9.54544
109.376,7.16238
109.421,-9.19244
109.467,-6.12001
109.512,3.32859
109.557,-2.97300
109.603,4.85192
109.648,1.27685
109.693,-8.05174
109.738,-13.2129
109.784,2.44275
109.829,1.14189
109.874,16.6392
109.919,2.68167
109.965,6.98867
110.010,0.495588
110.055,-0.515252
110.101,8.32585
110.146,1.21709
110.191,5.18675
110.236,-0.167480
110.282,6.86777
110.327,-1.38295
110.372,-4.97444
110.417,-8.00736
110.463,3.64174
110.508,-4.35708
110.553,1.24776
110.598,9.69102
110.644,-12.8698
110.689,9.40463
110.734,-1.02464
110.780,17.5970
110.825,1.38126
110.870,0.0522789
110.915,2.27962
110.961,-1.43128
111.006,8.22062
111.051,-1.93157
111.096,-2.85736
111.142,12.4926
111.187,4.41357
111.232,-5.02944
111.278,-15.7566
111.323,-4.34153
111.368,1.75807
111.413,-7.83376
111.459,0.850837
111.504,2.00703
111.549,-4.15264
111.594,-15.0876
111.640,-1.80845
111.685,-14.8319
111.730,-7.11452
111.776,-2.45481
111.821,-3.11432
111.866,-8.85154
111.911,3.68453
111.957,-5.70727
112.002,4.68595
112.047,-0.357682
112.092,0.155069
112.138,0.944802
112.183,-8.79032
112.228,-8.92430
112.274,7.14957
112.319,14.2637
112.364,-2.21133
112.409,1.84789
112.455,-2.40767
112.500,13.1698
112.545,-2.67579
112.590,5.25091
112.636,4.09227
112.681,-2.50269
112.726,-3.95580
112.772,-5.62443
112.817,-2.10331
112.862,1.01382
112.907,3.17039
112.953,0.814056
112.998,6.26905
113.043,2.26260
113.088,-3.31812
113.134,8.04030
113.179,19.3995
113.224,5.78796
113.270,-13.2697
113.315,-5.54102
113.360,0.319604
113.405,-1.85880
113.451,-15.6207
113.496,2.48388
113.541,10.2333
113.586,15.9744
113.632,5.21629
113.677,1.95241
113.722,-4.30753
113.767,0.105761
113.813,-2.34451
113.858,13.5376
113.903,4.30069
113.949,-5.49137
113.994,-0.0813503
114.039,-7.05165
114.084,8.41160
114.130,-3.08887
114.175,-5.95420
114.220,0.965115
114.265,5.09156
114.311,-1.56397
114.356,-7.60823
114.401,6.72584
114.447,-5.48521
114.492,5.20555
114.537,15.4724
114.582,7.79978
114.628,5.82996
114.673,0.237262
114.718,4.40177
114.763,10.8724
114.809,-5.12289
114.854,-0.0168696
114.899,-10.9192
114.945,-0.00992960
114.990,-4.31314
115.035,1.93960
115.080,-8.27913
115.126,-14.0535
115.171,0.288670
115.216,3.21554
115.261,-4.99229
115.307,0.794405
115.352,11.5226
115.397,-13.1585
115.443,4.58444
115.488,12.8636
115.533,0.181142
115.578,-5.50551
115.624,2.68917
115.669,-6.58728
115.714,-4.21702
115.759,3.70309
115.805,-7.53642
115.850,1.02572
115.895,0.127921
115.941,5.70138
115.986,-3.64837
116.031,2.05371
116.076,8.49746
116.122,-0.229236
116.167,3.50695
116.212,0.192357
116.257,5.80309
116.303,-7.83067
116.348,1.43609
116.393,-2.29583
116.439,-6.81525
116.484,8.58081
116.529,-5.60564
116.574,1.11823
116.620,-1.96174
116.665,5.17880
116.710,1.55203
116.755,-7.83127
116.801,6.05755
116.846,7.75523
116.891,-8.08828
116.937,15.6903
116.982,15.1680
117.027,4.12415
117.072,-0.653286
117.118,0.540522
117.163,7.42538
117.208,5.97230
117.253,5.23617
117.299,-7.23874
117.344,5.30745
117.389,-5.78338
117.434,-2.79550
117.480,11.7331
117.525,-13.5799
117.570,-28.9388
117.616,-5.58605
117.661,7.51907
117.706,-9.77599
117.751,2.79371
117.797,-10.6232
117.842,-8.76941
117.887,10.0953
117.932,9.12714
117.978,7.39721
118.023,-4.87633
118.068,8.43742
118.114,5.35911
118.159,12.6307
118.204,-0.0530358
118.249,6.89960
118.295,-9.11617
118.340,7.43864
118.385,4.20808
118.430,-11.8370
118.476,4.12826
118.521,-1.28929
118.566,15.5766
118.612,8.84795
118.657,0.632604
118.702,5.32834
118.747,5.47108
118.793,-2.52237
118.838,1.81152
118.883,-1.75632
118.928,3.22185
118.974,-7.31419
119.019,1.81010
119.064,0.986061
119.110,3.08396
119.155,-6.41244
119.200,-2.95226
119.245,-5.57756
119.291,3.06904
119.336,3.51415
119.381,12.1292
119.426,-7.05180
119.472,5.77174
119.517,-6.21005
119.562,2.71090
119.608,-11.8489
119.653,-10.4788
119.698,1.18700
119.743,-0.437764
119.789,8.87654
119.834,-0.480461
119.879,1.59535
119.924,8.26988
119.970,11.8530
120.015,12.9807
120.060,-4.04930
120.106,20.7532
120.151,-6.30190
120.196,-3.32722
120.241,-9.28893
120.287,15.9188
120.332,-8.31437
120.377,-0.467348
120.422,1.53124
120.468,-7.06515
120.513,2.99078
120.558,5.49968
120.604,-11.4343
120.649,-0.740488
120.694,-13.4408
120.739,-6.16998
120.785,-1.15424
120.830,-5.50319
120.875,-0.377732
120.920,-9.37757
120.966,1.92499
121.011,5.98396
121.056,2.68187
121.101,7.56564
121.147,21.9491
121.192,8.43318
121.237,5.88013
121.283,2.96160
121.328,6.89303
121.373,-1.42324
121.418,-0.624693
121.464,9.58806
121.509,16.0991
121.554,-1.08839
121.599,8.95935
121.645,3.94355
121.690,15.8713
121.735,-5.08357
121.781,3.59918
121.826,-6.36124
121.871,-2.22492
121.916,5.77698
121.962,-6.56953
122.007,7.95137
122.052,-1.62026
122.097,14.4325
122.143,-1.96480
122.188,0.133568
122.233,23.5731
122.279,-4.24524
122.324,3.47773
122.369,-4.94741
122.414,9.89681
122.460,5.39769
122.505,-0.382365
122.550,3.27311
122.595,12.0270
122.641,-1.85198
122.686,2.63312
122.731,-5.15424
122.777,5.12980
122.822,0.868156
122.867,-6.42504
122.912,10.0452
122.958,-14.5789
123.003,17.3513
123.048,-2.43979
123.093,-7.76939
123.139,-2.21927
123.184,5.78170
123.229,11.1917
123.275,-18.8228
123.320,-4.94255
123.365,10.6454
123.410,-15.1402
123.456,6.42181
123.501,1.57464
123.546,-2.61141
123.591,-7.37729
123.637,-5.99511
123.682,0.112787
123.727,3.26072
123.773,-12.2633
123.818,13.8433
123.863,-1.60622
123.908,-6.46346
123.954,-4.68275
123.999,6.56946
124.044,10.3006
124.089,5.60628
124.135,5.04420
124.180,-0.854092
124.225,-11.8256
124.271,4.65234
124.316,1.69450
124.361,-10.8364
124.406,-3.47461
124.452,0.493942
124.497,11.7195
124.542,1.51658
124.587,-8.35107
124.633,-11.3957
124.678,-0.514319
124.723,-1.58092
124.768,-4.54177
124.814,8.11193
124.859,-5.15470
124.904,3.64127
124.950,-0.613902
124.995,-10.1303
125.040,19.4868
125.085,-0.912394
125.131,0.753164
125.176,5.91628
125.221,-0.981685
125.266,4.08547
125.312,7.31189
125.357,-6.86470
125.402,-3.92550
125.448,-0.421451
125.493,-8.52646
125.538,-0.373693
125.583,6.94984
125.629,1.00613
125.674,11.8206
125.719,4.72508
125.764,13.8005
125.810,9.24931
125.855,0.970994
125.900,-6.13988
125.946,7.54865
125.991,-4.95823
126.036,-4.33618
126.081,9.24739
126.127,-11.6670
126.172,-1.04881
126.217,-9.52400
126.262,-14.8454
126.308,-8.25822
126.353,-10.6864
126.398,5.90246
126.444,4.03583
126.489,-3.80242
126.534,-6.70324
126.579,4.62986
126.625,0.191066
126.670,-12.0450
126.715,4.79331
126.760,-8.22776
126.806,-14.0569
126.851,2.52588
126.896,-2.05887
126.942,-4.40053
126.987,2.63924
127.032,-9.31822
127.077,3.47279
127.123,-6.12187
127.168,-4.91566
127.213,9.62804
127.258,9.16401
127.304,1.88549
127.349,2.20802
127.394,-8.17042
127.440,-7.46019
127.485,-14.5527
127.530,-10.2696
127.575,-8.58565
127.621,-1.16448
127.666,6.42054
127.711,2.37848
127.756,7.28498
127.802,-6.09995
127.847,6.60522
127.892,-0.0881046
127.938,-0.188332
127.983,-6.64142
128.028,2.97086
128.073,-0.0615143
128.119,-9.98549
128.164,9.45516
128.209,-5.20008
128.254,5.68453
128.300,8.68382
128.345,-1.89983
128.390,7.52180
128.435,-0.891283
128.481,-4.69451
128.526,-2.11792
128.571,1.15070
128.617,2.06301
128.662,-0.172139
128.707,3.38930
128.752,8.22584
128.798,9.74460
128.843,-8.97153
128.888,5.08928
128.933,1.21181
128.979,-0.323799
129.024,0.881701
129.069,12.2923
129.115,-5.30835
129.160,0.857938
129.205,-6.95621
129.250,-4.88749
129.296,-17.3597
129.341,5.58403
129.386,6.18571
129.431,-10.5211
129.477,-4.39174
129.522,-3.20292
129.567,-10.8121
129.613,11.2970
129.658,0.505029
129.703,-11.3281
129.748,1.72458
129.794,5.10688
129.839,19.9378
129.884,1.34694
129.929,11.3445
129.975,1.35027
130.020,-5.16729
130.065,-3.00814
130.111,3.88006
130.156,1.94100
130.201,1.25555
130.246,-2.73993
130.292,7.08094
130.337,-11.0742
130.382,1.44830
130.427,-6.14442
130.473,-5.97143
130.518,-3.86947
130.563,-5.94927
130.609,10.5541
130.654,-13.1177
130.699,1.52591
130.744,5.55517
130.790,1.76460
130.835,-2.92845
130.880,-6.56491
130.925,16.8657
130.971,-0.165642
131.016,-2.71094
131.061,-9.82409
131.107,-5.11681
131.152,7.04434
131.197,10.4754
131.242,-10.8971
131.288,-1.06628
131.333,6.60843
131.378,-1.19473
131.423,-9.33776
131.469,3.58387
131.514,-7.43585
131.559,0.146040
131.605,4.93880
131.650,2.55868
131.695,-5.42206
131.740,-0.502925
131.786,7.93007
131.831,3.37002
131.876,-8.36938
131.921,5.39487
131.967,-15.5156
132.012,-9.18711
132.057,-2.87592
132.102,9.57432
132.148,-6.86597
132.193,-5.83475
132.238,-7.61481
132.284,-4.69203
132.329,12.9058
132.374,1.84144
132.419,-14.2715
132.465,0.677148
132.510,-9.41491
132.555,-3.37649
132.600,9.57232
132.646,8.56287
132.691,9.06795
132.736,11.9723
132.782,9.69079
132.827,9.88555
132.872,-0.789185
132.917,7.32108
132.963,-1.94100
133.008,-3.25118
133.053,7.00882
133.098,3.86447
133.144,-1.31085
133.189,-3.55283
133.234,-2.16022
133.280,-6.22695
133.325,-5.76952
133.370,-4.28125
133.415,-1.56272
133.461,-6.20256
133.506,6.84644
133.551,-6.12243
133.596,-10.3137
133.642,-1.87047
133.687,6.39286
133.732,-3.51116
133.778,8.15247
133.823,1.67082
133.868,1.29209
133.913,2.43534
133.959,-5.18568
134.004,-0.293088
134.049,-6.70646
134.094,-8.51326
134.140,-4.46731
134.185,-7.11980
134.230,0.402700
134.276,21.9807
134.321,1.76101
134.366,14.5030
134.411,1.92622
134.457,-4.55274
134.502,-1.56233
134.547,5.27776
134.592,0.316641
134.638,-0.640088
134.683,-3.60597
134.728,-1.04866
134.774,-7.30422
134.819,7.98781
134.864,-6.48723
134.909,-5.20889
134.955,-8.29684
135.000,-1.19294
135.045,-2.14040
135.090,-12.0577
135.136,0.514429
135.181,8.79302
135.226,-1.08483
135.272,-9.54275
135.317,12.2610
135.362,-8.93981
135.407,-0.689162
135.453,-10.2448
135.498,10.5551
135.543,3.54807
135.588,1.74567
135.634,9.70276
135.679,5.04281
135.724,-1.70167
135.769,-0.0344875
135.815,1.80136
135.860,2.91971
135.905,12.4576
135.951,-5.97444
135.996,3.86641
136.041,10.9231
136.086,1.21799
136.132,-1.63335
136.177,5.63266
136.222,-9.34692
136.267,7.50848
136.313,-2.14513
136.358,-7.41082
136.403,-6.97601
136.449,-4.13277
136.494,5.11189
136.539,-3.43722
136.584,4.91240
136.630,-8.85079
136.675,-3.38195
136.720,-14.7173
136.765,2.92809
136.811,-6.06872
136.856,0.601352
136.901,2.41008
136.947,-0.416608
136.992,2.44323
137.037,7.31722
137.082,2.57839
137.128,1.08726
137.173,-4.67045
137.218,-0.942230
137.263,8.99935
137.309,-14.0429
137.354,-16.0094
137.399,-5.10022
137.445,4.79096
137.490,10.3765
137.535,-5.03026
137.580,-0.0497980
137.626,-5.40258
137.671,-9.80367
137.716,4.28743
137.761,13.8061
137.807,-12.2522
137.852,12.5632
137.897,-1.31430
137.943,19.8389
137.988,-1.32860
138.033,10.8709
138.078,-3.29218
138.124,9.93269
138.169,8.38450
138.214,-13.7085
138.259,7.42367
138.305,5.21361
138.350,2.73027
138.395,3.45933
138.441,12.5356
138.486,2.68242
138.531,10.3154
138.576,-12.2590
138.622,4.78114
138.667,4.21160
138.712,1.57276
138.757,-10.4415
138.803,7.46126
138.848,-20.6030
138.893,-18.5299
138.939,-5.38587
138.984,22.1879
139.029,8.64215
139.074,1.88604
139.120,2.85939
139.165,8.38818
139.210,-8.59124
139.255,-9.81774
139.301,-2.75154
139.346,0.709138
139.391,-9.40171
139.436,15.6273
139.482,-6.66969
139.527,-0.107390
139.572,2.06631
139.618,-3.83846
139.663,2.10242
139.708,16.5056
139.753,8.78621
139.799,-10.4558
139.844,-4.11797
139.889,-9.14848
139.934,-1.97754
139.980,4.16363
140.025,-0.215765
140.070,13.2297
140.116,6.61617
140.161,2.77106
140.206,1.15089
140.251,4.20066
140.297,-8.84661
140.342,-0.259745
140.387,-5.29153
140.432,-5.38979
140.478,-10.5270
140.523,-4.37612
140.568,-2.80805
140.614,-1.85032
140.659,0.919411
140.704,-11.8876
140.749,1.24014
140.795,-5.86229
140.840,-0.142331
140.885,0.253941
140.930,5.78795
140.976,2.15475
141.021,-13.1000
141.066,-3.85686
141.112,3.71320
141.157,-8.48962
141.202,4.14884
141.247,-4.16761
141.293,3.02613
141.338,6.66469
141.383,-1.71035
141.428,-12.7233
141.474,10.8656
141.519,3.02527
141.564,0.959622
141.610,-0.710918
141.655,7.41368
141.700,-3.28346
141.745,3.86577
141.791,4.63862
141.836,10.0348
141.881,-12.9686
141.926,4.06722
141.972,8.23324
142.017,9.22787
142.062,-0.340802
142.108,-17.2449
142.153,-8.78752
142.198,6.55367
142.243,2.57496
142.289,3.80265
142.334,-0.455581
142.379,0.904470
142.424,13.1196
142.470,-2.62560
142.515,1.76897
142.560,8.32045
142.606,16.5327
142.651,9.05556
142.696,3.06982
142.741,-0.710808
142.787,10.6435
142.832,3.44668
142.877,-10.8182
142.922,11.2638
142.968,8.82865
143.013,4.21531
143.058,15.2511
143.103,-9.20007
143.149,13.5351
143.194,-19.7946
143.239,-8.47939
143.285,7.30952
143.330,-1.17733
143.375,-1.86762
143.420,-7.90958
143.466,-3.04566
143.511,6.80911
143.556,-0.611714
143.601,-8.99641
143.647,-2.41389
143.692,-5.83950
143.737,3.70753
143.783,10.5096
143.828,4.20582
143.873,0.779044
143.918,-1.10891
143.964,-10.0710
144.009,1.89928
144.054,4.65949
144.099,5.97329
144.145,-8.93340
144.190,-3.73587
144.235,7.64622
144.281,10.8867
144.326,21.3522
144.371,-13.7783
144.416,-8.40528
144.462,1.34113
144.507,16.0627
144.552,6.31773
144.597,6.89074
144.643,14.5157
144.688,-1.78483
144.733,3.18565
144.779,7.46593
144.824,-1.97068
144.869,4.18568
144.914,-4.88493
144.960,-2.28759
145.005,4.86077
145.050,5.36472
145.095,0.969930
145.141,3.05791
145.186,3.50976
145.231,15.8187
145.277,-12.4877
145.322,-4.21108
145.367,5.91360
145.412,7.55693
145.458,-5.18494
145.503,14.1113
145.548,0.128540
145.593,10.8974
145.639,-5.60817
145.684,7.79960
145.729,-9.73637
145.775,-15.0243
145.820,-3.34032
145.865,4.08788
145.910,1.61246
145.956,4.68844
146.001,-18.8856
146.046,-3.03736
146.091,11.7311
146.137,-25.9255
146.182,2.46415
146.227,15.4249
146.272,-6.03023
146.318,-1.84573
146.363,1.44926
146.408,-5.57498
146.454,-26.5797
146.499,9.19885
146.544,3.64012
146.589,-0.648885
146.635,17.1114
146.680,-3.06708
146.725,-12.3379
146.770,-1.32431
146.816,4.93185
146.861,10.8761
146.906,-0.131265
146.952,5.97004
146.997,4.73015
147.042,-6.53982
147.087,14.2651
147.133,-7.59337
147.178,3.15383
147.223,0.834531
147.268,-1.24242
147.314,-7.71723
147.359,6.91176
147.404,-8.52503
147.450,-0.762949
147.495,6.79474
147.540,-14.5032
147.585,4.01367
147.631,-8.89457
147.676,-14.7078
147.721,8.67348
147.766,-7.16095
147.812,-16.2249
147.857,-3.73956
147.902,-7.37297
147.948,-7.65782
147.993,8.78417
148.038,6.61745
148.083,1.98056
148.129,-21.5186
148.174,5.83172
148.219,-6.12891
148.264,11.7052
148.310,12.3666
148.355,8.65521
148.400,8.55271
148.446,0.818634
148.491,14.1887
148.536,-7.94574
148.581,-1.88759
148.627,-17.1030
148.672,4.61059
148.717,0.160285
148.762,5.99547
148.808,-6.16040
148.853,-4.09984
148.898,7.28247
148.944,3.73255
148.989,-2.50595
149.034,-0.0109383
149.079,-20.7561
149.125,-14.1430
149.170,15.5484
149.215,-4.76336
149.260,-4.07273
149.306,3.89779
149.351,-5.12489
149.396,-6.61676
149.442,-2.43254
149.487,9.04515
149.532,-7.79908
149.577,-9.32599
149.623,1.76351
149.668,-2.79178
149.713,-2.82319
149.758,11.2459
149.804,-4.45006
149.849,-13.0079
149.894,-9.58528
149.939,-8.59129
149.985,-0.0283599
150.030,1.59203
150.075,7.40850
150.121,6.72522
150.166,2.41220
150.211,-12.3465
150.256,6.16815
150.302,0.860929
150.347,-9.77568
150.392,-6.36375
150.437,-3.28475
150.483,0.572696
150.528,-13.2469
150.573,-3.66894
150.619,-14.1306
150.664,-7.19827
150.709,4.24143
150.754,2.11719
150.800,-4.21249
150.845,-2.94455
150.890,-3.78637
150.935,-2.57256
150.981,-1.51694
151.026,3.14199
151.071,0.119047
151.117,16.3520
151.162,-3.05492
151.207,-11.4924
151.252,-12.9792
151.298,6.64868
151.343,7.57461
151.388,4.42669
151.433,6.90662
151.479,5.10003
151.524,4.94422
151.569,-4.02830
151.615,-3.16526
151.660,-2.80444
151.705,-0.162724
151.750,6.67625
151.796,3.37008
151.841,-9.65780
151.886,-20.2659
151.931,-5.77501
151.977,6.20286
152.022,6.48962
152.067,3.95242
152.113,8.53447
152.158,16.6255
152.203,-11.1591
152.248,-0.0166845
152.294,8.36199
152.339,8.33536
152.384,2.82955
152.429,-6.85660
152.475,2.34358
152.520,-8.60506
152.565,-4.52665
152.611,5.76812
152.656,0.621880
152.701,8.21771
152.746,-5.71434
152.792,9.66384
152.837,-5.43668
152.882,-1.68369
152.927,20.0260
152.973,2.96249
153.018,22.8971
153.063,16.3765
153.109,-17.4866
153.154,1.70300
153.199,1.25999
153.244,1.58965
153.290,2.77391
153.335,7.76608
153.380,11.2403
153.425,12.5332
153.471,-3.21834
153.516,7.95077
153.561,-7.10950
153.606,0.896472
153.652,-2.35908
153.697,0.322854
153.742,-6.25035
153.788,2.98525
153.833,2.35133
153.878,3.86565
153.923,16.9655
153.969,18.1060
154.014,7.79753
154.059,-14.2716
154.104,6.43074
154.150,-2.99602
154.195,2.69853
154.240,25.0569
154.286,-12.8905
154.331,-11.9336
154.376,2.80662
154.421,-4.98807
154.467,-10.8928
154.512,3.20580
154.557,-4.86342
154.602,17.5455
154.648,1.54502
154.693,-15.0638
154.738,14.9605
154.784,15.4347
154.829,-6.36400
154.874,-14.1597
154.919,6.83208
154.965,3.47326
155.010,10.0812
155.055,0.451287
155.100,-4.06298
155.146,-7.42897
155.191,-12.3308
155.236,1.59094
155.282,10.6736
155.327,-8.82851
155.372,-13.6151
155.417,-7.54771
155.463,3.05515
155.508,-16.3738
155.553,3.78252
155.598,-13.0678
155.644,-11.5149
155.689,-9.31405
155.734,3.04743
155.780,-2.37028
155.825,-5.75952
155.870,11.0186
155.915,8.99380
155.961,-1.48341
156.006,3.15944
156.051,-4.16584
156.096,0.535730
156.142,-8.63028
156.187,3.86435
156.232,2.87865
156.278,10.7471
156.323,0.570748
156.368,1.15372
156.413,5.37590
156.459,3.26202
156.504,19.4735
156.549,11.5334
156.594,-3.42521
156.640,3.60462
156.685,-5.54339
156.730,20.4289
156.776,-23.0965
156.821,6.51655
156.866,-2.70597
156.911,-4.88813
156.957,3.22065
157.002,-7.09052
157.047,9.54124
157.092,9.40528
157.138,8.65181
157.183,-5.34654
157.228,0.0441324
157.273,-6.25897
157.319,14.7638
157.364,-4.29299
157.409,3.21383
157.455,-5.94635
157.500,11.9790
157.545,-1.15564
157.590,7.99504
157.636,-13.9928
157.681,7.43938
157.726,8.62044
157.771,4.81877
157.817,-1.46699
157.862,-12.4762
157.907,-1.79224
157.953,1.37417
157.998,0.678403
158.043,-4.00690
158.088,-9.97952
158.134,3.95833
158.179,-9.13750
158.224,-2.77678
158.269,-5.23134
158.315,-16.6466
158.360,-7.76715
158.405,11.5452
158.451,5.29204
158.496,10.1658
158.541,-30.3541
158.586,4.06028
158.632,-5.56727
158.677,-7.76567
158.722,-15.9743
158.767,-3.24292
158.813,3.27190
158.858,11.5016
158.903,-11.2689
158.949,4.95921
158.994,-12.0389
159.039,3.66804
159.084,8.96745
159.130,-3.68342
159.175,-0.252838
159.220,-5.41993
159.265,5.84236
159.311,10.6015
159.356,-16.9273
159.401,0.126897
159.447,8.99898
159.492,0.877241
159.537,-16.5398
159.582,-3.51043
159.628,-10.1524
159.673,13.4743
159.718,-4.18485
159.763,-4.45853
159.809,0.157422
159.854,-4.06301
159.899,0.914248
159.945,2.33019
159.990,-2.98802
160.035,4.50197
160.080,5.53805
160.126,5.77172
160.171,4.94492
160.216,-25.1854
160.261,8.09960
160.307,3.28589
160.352,7.89598
160.397,6.04993
160.443,-4.26972
160.488,6.84054
160.533,2.90628
160.578,-10.1710
160.624,-2.02701
160.669,-9.09692
160.714,-8.35364
160.759,3.91464
160.805,6.05895
160.850,-7.67766
160.895,0.412226
160.940,3.83471
160.986,-0.120852
161.031,-17.5406
161.076,12.4873
161.122,9.54461
161.167,-0.840184
161.212,-2.56127
161.257,0.959667
161.303,-5.51296
161.348,0.758954
161.393,9.84389
161.438,9.25170
161.484,0.768415
161.529,-1.12238
161.574,0.682634
161.620,-8.58463
161.665,-5.11744
161.710,4.58386
161.755,-14.1299
161.801,-4.14670
161.846,-7.05188
161.891,-26.6208
161.936,11.5164
161.982,13.7370
162.027,-6.69019
162.072,13.6788
162.118,-0.452177
162.163,-3.00986
162.208,-8.89094
162.253,0.835612
162.299,10.4908
162.344,6.67735
162.389,11.7872
162.434,-7.04512
162.480,-1.40946
162.525,2.81348
162.570,5.49581
162.616,9.48019
162.661,2.87529
162.706,7.88257
162.751,2.28557
162.797,9.34289
162.842,-1.74945
162.887,-7.04882
162.932,4.01933
162.978,16.2209
163.023,-10.0287
163.068,-16.7402
163.114,-11.6444
163.159,-4.73005
163.204,-5.36048
163.249,9.53323
163.295,-5.71127
163.340,7.74517
163.385,6.33952
163.430,-3.76589
163.476,12.8693
163.521,3.19894
163.566,15.4327
163.612,-2.70970
163.657,-14.3305
163.702,-1.11950
163.747,-6.87648
163.793,-5.42343
163.838,-2.43229
163.883,2.03370
163.928,8.82529
163.974,25.6746
164.019,26.9227
164.064,-9.36385
164.110,12.2942
164.155,-7.66559
164.200,-10.8084
164.245,6.21580
164.291,4.92291
164.336,5.51885
164.381,4.94946
164.426,-9.62790
164.472,-7.45922
164.517,2.16151
164.562,12.0066
164.607,12.0757
164.653,4.68037
164.698,-1.73319
164.743,-11.6531
164.789,-24.2019
164.834,9.53051
164.879,-11.7169
164.924,-12.6528
164.970,1.62922
165.015,-6.55601
165.060,5.35964
165.105,-29.3179
165.151,-5.98598
165.196,-0.704971
165.241,0.882200
165.287,10.9183
165.332,-3.64487
165.377,0.335270
165.422,-7.15490
165.468,10.2088
165.513,3.14615
165.558,4.64840
165.603,9.95112
165.649,-17.7278
165.694,0.131798
165.739,2.68561
165.785,15.4690
165.830,13.0082
165.875,5.83297
165.920,-6.47316
165.966,-10.5063
166.011,-2.21627
166.056,2.83051
166.101,7.18060
166.147,0.0267151
166.192,17.5591
166.237,12.2726
166.283,-1.44364
166.328,-2.26091
166.373,12.5865
166.418,2.49837
166.464,8.87359
166.509,-12.4825
166.554,-5.37970
166.599,10.9299
166.645,-6.76540
166.690,-12.7427
166.735,0.731977
166.781,-6.91563
166.826,6.87913
166.871,-4.78418
166.916,20.9128
166.962,5.70857
167.007,12.5554
167.052,5.09586
167.097,11.8926
167.143,9.10546
167.188,-1.80710
167.233,1.61449
167.279,-7.80611
167.324,-3.93032
167.369,9.74948
167.414,5.06334
167.460,-16.9830
167.505,10.7011
167.550,3.89254
167.595,-6.09797
167.641,14.1458
167.686,-8.65154
167.731,0.915497
167.777,1.77169
167.822,-9.93101
167.867,-9.91049
167.912,1.99594
167.958,7.56638
168.003,7.20017
168.048,6.50749
168.093,-7.66066
168.139,-4.33074
168.184,10.9239
168.229,17.0990
168.274,4.51248
168.320,9.43538
168.365,-6.09419
168.410,-3.79081
168.456,-11.4097
168.501,-11.2618
168.546,-2.11495
168.591,-8.11441
168.637,7.08400
168.682,13.0416
168.727,11.4568
168.772,-0.291544
168.818,8.37648
168.863,-15.5363
168.908,-2.97205
168.954,14.0239
168.999,-1.45841
169.044,-12.3749
169.089,-13.3500
169.135,-2.55552
169.180,8.89969
169.225,-14.6814
169.270,-3.69224
169.316,1.47434
169.361,4.96189
169.406,-3.84276
169.452,13.9203
169.497,-4.60627
169.542,-17.7125
169.587,-14.7555
169.633,-0.936082
169.678,10.4195
169.723,6.87442
169.768,-13.5060
169.814,2.59033
169.859,-3.13635
169.904,-16.4651
169.950,3.78954
169.995,2.41960
170.040,11.6310
170.085,3.45944
170.131,1.20000
170.176,8.52459
170.221,-9.65625
170.266,-1.21730
170.312,-17.5017
170.357,7.49653
170.402,-2.14368
170.448,-10.4516
170.493,6.60266
170.538,-3.83183
170.583,0.898747
170.629,-0.962795
170.674,-1.16105
170.719,13.0248
170.764,21.2630
170.810,6.04363
170.855,-5.26150
170.900,-6.62702
170.946,-8.75261
170.991,4.25817
171.036,3.12781
171.081,-11.9403
171.127,-12.8443
171.172,4.75064
171.217,0.158601
171.262,-11.6118
171.308,22.6104
171.353,-0.122468
171.398,1.65391
171.444,-5.93297
171.489,3.73663
171.534,0.318214
171.579,-1.90178
171.625,7.55137
171.670,-6.20147
171.715,6.39470
171.760,-1.72374
171.806,18.2952
171.851,-8.93461
171.896,6.46105
171.941,-6.42956
171.987,12.8966
172.032,2.88512
172.077,-19.8403
172.123,-6.82969
172.168,-13.8076
172.213,-6.47446
172.258,3.81167
172.304,-2.86460
172.349,9.48234
172.394,1.83817
172.439,9.30179
172.485,-1.14091
172.530,10.8206
172.575,10.5887
172.621,-7.44306
172.666,8.74458
172.711,-16.7906
172.756,15.7263
172.802,-9.15446
172.847,-3.83809
172.892,-6.19647
172.937,13.6748
172.983,-16.0747
173.028,11.9047
173.073,7.59934
173.119,15.7815
173.164,-10.3607
173.209,-8.57203
173.254,-11.4178
173.300,1.71387
173.345,-13.5775
173.390,2.68412
173.435,-1.09074
173.481,1.61275
173.526,7.39980
173.571,3.26179
173.617,1.73726
173.662,-1.94733
173.707,17.9165
173.752,-1.50335
173.798,8.10283
173.843,-4.92547
173.888,10.1837
173.933,-0.559633
173.979,-0.530145
174.024,-6.14884
174.069,4.87617
174.115,-9.10400
174.160,11.9905
174.205,7.15135
174.250,-0.938043
174.296,5.01025
174.341,1.56175
174.386,10.1752
174.431,11.8490
174.477,5.71054
174.522,7.54697
174.567,-8.27551
174.613,5.10556
174.658,-10.1190
174.703,1.35289
174.748,1.73663
174.794,-11.3838
174.839,4.51232
