-4.44793,-5.46584
-4.43662,-2.61999
-4.42530,-3.09015
-4.41398,7.29767
-4.40266,1.38264
-4.39134,2.44998
-4.38003,2.74905
-4.36871,-0.649895
-4.35739,0.468859
-4.34607,7.22627
-4.33475,4.89671
-4.32344,2.75965
-4.31212,-1.40987
-4.30080,0.496613
-4.28948,-3.21940
-4.27817,1.40184
-4.26685,-4.19045
-4.25553,7.02691
-4.24421,0.338537
-4.23289,-0.626771
-4.22158,14.4014
-4.21026,2.57520
-4.19894,16.4551
-4.18762,-7.35066
-4.17630,2.32741
-4.16499,-0.496628
-4.15367,5.17623
-4.14235,-2.98005
-4.13103,-3.09545
-4.11971,4.51876
-4.10840,-9.10603
-4.09708,-2.09657
-4.08576,0.129880
-4.07444,11.1036
-4.06312,-3.64045
-4.05181,7.47897
-4.04049,7.81346
-4.02917,0.859587
-4.01785,1.43261
-4.00654,0.0994873
-3.99522,1.90083
-3.98390,-6.28506
-3.97258,1.67760
-3.96126,-1.05371
-3.94995,6.79972
-3.93863,-7.95741
-3.92731,-0.965332
-3.91599,-0.482053
-3.90467,6.36984
-3.89336,-11.4374
-3.88204,11.6792
-3.87072,-1.88559
-3.85940,5.30414
-3.84808,-13.1855
-3.83677,-1.52869
-3.82545,-3.93867
-3.81413,3.51264
-3.80281,9.27915
-3.79150,-0.643155
-3.78018,-0.299486
-3.76886,2.13040
-3.75754,2.43826
-3.74622,-7.82934
-3.73491,-5.37853
-3.72359,4.22106
-3.71227,-0.238714
-3.70095,6.74153
-3.68963,-0.550780
-3.67832,2.09704
-3.66700,-3.07118
-3.65568,-7.91842
-3.64436,1.74162
-3.63304,-5.21821
-3.62173,5.89901
-3.61041,-2.07355
-3.59909,8.22325
-3.58777,4.26972
-3.57646,-0.143386
-3.56514,2.56557
-3.55382,-6.45948
-3.54250,-2.62925
-3.53118,-8.07414
-3.51987,-5.84231
-3.50855,5.81263
-3.49723,3.44275
-3.48591,1.13383
-3.47459,8.23900
-3.46328,-1.33304
-3.45196,-1.90270
-3.44064,-5.80363
-3.42932,8.09886
-3.41800,-0.811058
-3.40669,-2.43584
-3.39537,-4.17869
-3.38405,2.10246
-3.37273,-1.73027
-3.36142,-0.0962610
-3.35010,4.92011
-3.33878,5.16321
-3.32746,0.950479
-3.31614,1.09259
-3.30483,0.175167
-3.29351,2.53148
-3.28219,0.621950
-3.27087,-1.71268
-3.25955,4.51880
-3.24824,3.19945
-3.23692,4.95642
-3.22560,-1.93267
-3.21428,-5.63892
-3.20296,10.5532
-3.19165,-3.70984
-3.18033,3.56305
-3.16901,4.96276
-3.15769,-6.76745
-3.14638,7.83733
-3.13506,0.287789
-3.12374,-1.01354
-3.11242,5.50760
-3.10110,0.503757
-3.08979,-3.40817
-3.07847,5.31416
-3.06715,2.03074
-3.05583,2.51567
-3.04451,-4.31475
-3.03320,4.07554
-3.02188,0.0102663
-3.01056,6.26276
-2.99924,-3.69576
-2.98792,-0.490512
-2.97661,2.04003
-2.96529,-0.684563
-2.95397,7.97467
-2.94265,2.51420
-2.93134,3.00979
-2.92002,2.56659
-2.90870,-4.57523
-2.89738,0.239142
-2.88606,-4.30364
-2.87475,-2.08321
-2.86343,0.883023
-2.85211,1.49423
-2.84079,3.58396
-2.82947,-4.34764
-2.81816,4.57168
-2.80684,-1.89903
-2.79552,3.77859
-2.78420,-8.09251
-2.77288,7.70377
-2.76157,-2.23670
-2.75025,2.10118
-2.73893,3.72013
-2.72761,-14.4666
-2.71630,3.40286
-2.70498,-3.68046
-2.69366,-0.354159
-2.68234,-0.995700
-2.67102,2.66210
-2.65971,-3.87170
-2.64839,4.67756
-2.63707,12.4747
-2.62575,5.78632
-2.61443,2.12779
-2.60312,-5.36684
-2.59180,-5.31582
-2.58048,1.06593
-2.56916,0.269070
-2.55784,10.2771
-2.54653,1.59332
-2.53521,-1.16078
-2.52389,3.97564
-2.51257,0.281859
-2.50126,3.46462
-2.48994,-2.58841
-2.47862,3.60811
-2.46730,0.296864
-2.45598,6.54039
-2.44467,-1.08023
-2.43335,-4.01347
-2.42203,4.89352
-2.41071,-11.7575
-2.39939,-1.30798
-2.38808,2.43064
-2.37676,-0.954333
-2.36544,10.8966
-2.35412,4.51319
-2.34280,4.84531
-2.33149,-6.04467
-2.32017,5.32805
-2.30885,-1.87505
-2.29753,1.67701
-2.28622,4.62383
-2.27490,2.96922
-2.26358,4.20807
-2.25226,0.665761
-2.24094,-0.0672040
-2.22963,-0.0578649
-2.21831,5.05675
-2.20699,7.57265
-2.19567,6.44639
-2.18435,0.505959
-2.17304,1.05572
-2.16172,-4.91485
-2.15040,2.51786
-2.13908,-10.3146
-2.12776,-1.14761
-2.11645,-4.77321
-2.10513,-3.75431
-2.09381,-0.718611
-2.08249,0.863632
-2.07118,6.08394
-2.05986,-4.13820
-2.04854,-6.49529
-2.03722,2.03498
-2.02590,6.28265
-2.01459,4.42832
-2.00327,-0.376305
-1.99195,0.291013
-1.98063,-6.96268
-1.96931,-6.24654
-1.95800,4.78946
-1.94668,5.61179
-1.93536,1.85627
-1.92404,9.25707
-1.91272,3.89231
-1.90141,1.84414
-1.89009,-6.89319
-1.87877,-4.87968
-1.86745,-1.09360
-1.85614,2.12819
-1.84482,2.53799
-1.83350,-0.264643
-1.82218,-3.70507
-1.81086,2.58380
-1.79955,-5.13768
-1.78823,0.380537
-1.77691,-3.51769
-1.76559,2.20865
-1.75427,-2.34725
-1.74296,-1.43421
-1.73164,-1.06429
-1.72032,-4.46431
-1.70900,-1.23696
-1.69768,-4.34190
-1.68637,-2.35962
-1.67505,-0.182804
-1.66373,-5.34000
-1.65241,-5.08640
-1.64110,10.5078
-1.62978,-3.87179
-1.61846,-1.22141
-1.60714,-6.16936
-1.59582,6.28301
-1.58451,0.0979931
-1.57319,4.39302
-1.56187,-0.558953
-1.55055,-5.89431
-1.53923,7.69919
-1.52792,1.87010
-1.51660,2.85928
-1.50528,6.73396
-1.49396,-9.56193
-1.48264,-6.25458
-1.47133,2.95121
-1.46001,-5.57546
-1.44869,-1.85236
-1.43737,0.317201
-1.42606,9.64014
-1.41474,3.01926
-1.40342,-5.36768
-1.39210,8.14223
-1.38078,1.76155
-1.36947,1.68167
-1.35815,-0.413555
-1.34683,1.94685
-1.33551,1.17025
-1.32419,-10.6097
-1.31288,2.69425
-1.30156,-2.22597
-1.29024,-2.26160
-1.27892,3.92526
-1.26760,2.35780
-1.25629,8.85052
-1.24497,0.956953
-1.23365,3.36295
-1.22233,0.700916
-1.21101,-1.28893
-1.19970,1.66900
-1.18838,-1.47960
-1.17706,-8.36989
-1.16574,-2.83081
-1.15443,4.37261
-1.14311,-0.670134
-1.13179,-4.61312
-1.12047,7.75879
-1.10915,12.3816
-1.09784,2.91737
-1.08652,1.33625
-1.07520,-0.577144
-1.06388,-2.13726
-1.05256,2.34969
-1.04125,-4.92754
-1.02993,4.08892
-1.01861,-4.77604
-1.00729,5.00014
-0.995975,8.06042
-0.984657,-3.74022
-0.973339,-0.395253
-0.962021,-0.374331
-0.950703,8.90486
-0.939385,-2.89016
-0.928068,2.80508
-0.916750,2.50726
-0.905432,0.131566
-0.894114,-5.20573
-0.882796,7.55857
-0.871478,1.19797
-0.860160,-1.58209
-0.848842,-0.484925
-0.837524,3.91139
-0.826206,0.865098
-0.814889,1.08965
-0.803571,-2.92249
-0.792253,1.58255
-0.780935,4.74043
-0.769617,-1.48218
-0.758299,0.297776
-0.746981,3.41340
-0.735663,-2.80981
-0.724345,-1.63836
-0.713028,-3.12678
-0.701710,2.27132
-0.690392,2.82025
-0.679074,-3.94969
-0.667756,1.76554
-0.656438,6.71733
-0.645120,0.335264
-0.633802,7.18294
-0.622484,-9.96517
-0.611166,-0.298825
-0.599849,-0.260907
-0.588531,-3.38793
-0.577213,1.15204
-0.565895,-1.44185
-0.554577,1.45332
-0.543259,-5.61019
-0.531941,0.410977
-0.520623,-6.22455
-0.509305,-4.54413
-0.497987,-0.339630
-0.486670,2.15333
-0.475352,-5.46037
-0.464034,5.99166
-0.452716,-8.75700
-0.441398,-3.27986
-0.430080,6.49090
-0.418762,-7.26689
-0.407444,3.84399
-0.396126,-5.35723
-0.384808,-6.14162
-0.373491,0.995098
-0.362173,1.76932
-0.350855,-2.76923
-0.339537,-7.79924
-0.328219,-7.18842
-0.316901,4.16438
-0.305583,6.55301
-0.294265,-4.05897
-0.282947,1.25313
-0.271630,6.08422
-0.260312,3.12059
-0.248994,-5.24504
-0.237676,4.17378
-0.226358,7.76269
-0.215040,-3.13292
-0.203722,2.86762
-0.192404,-0.866975
-0.181086,8.32177
-0.169768,2.61210
-0.158451,2.07003
-0.147133,-6.58192
-0.135815,5.13425
-0.124497,-7.87979
-0.113179,4.43418
-0.101861,2.50154
-0.0905432,-4.10900
-0.0792253,6.02073
-0.0679074,4.67466
-0.0565895,-0.724129
-0.0452716,1.05206
-0.0339537,3.46395
-0.0226358,4.74292
-0.0113179,4.75669
-1.97396e-11,-0.358494
0.0113179,-3.71612
0.0226358,-8.65248
0.0339537,3.99777
0.0452716,-1.83353
0.0565895,7.65287
0.0679074,-8.20189
0.0792253,-2.63501
0.0905432,-1.37438
0.101861,-5.38268
0.113179,-1.84034
0.124497,3.62531
0.135815,0.624852
0.147133,4.38513
0.158451,-3.01327
0.169768,-2.98293
0.181086,-3.37457
0.192404,-1.41499
0.203722,4.99130
0.215040,1.59802
0.226358,1.00820
0.237676,2.12049
0.248994,-7.58635
0.260312,0.824943
0.271630,9.01362
0.282947,4.23744
0.294265,-2.73590
0.305583,-3.65951
0.316901,6.37438
0.328219,-0.707593
0.339537,-1.86822
0.350855,1.43269
0.362173,-0.674559
0.373491,2.81727
0.384808,-9.89806
0.396126,-10.8554
0.407444,-6.35093
0.418762,0.263379
0.430080,0.923246
0.441398,1.43520
0.452716,-3.57831
0.464034,2.33469
0.475352,0.232944
0.486670,0.431261
0.497987,0.0305330
0.509305,-11.3642
0.520623,2.96171
0.531941,-1.31376
0.543259,2.66240
0.554577,-6.01876
0.565895,2.60003
0.577213,-0.379549
0.588531,-1.76729
0.599849,5.94850
0.611166,-3.41991
0.622484,0.879525
0.633802,6.26911
0.645120,4.24918
0.656438,-2.76195
0.667756,4.42824
0.679074,-2.79640
0.690392,0.416167
0.701710,2.93489
0.713028,-0.402809
0.724345,-5.58729
0.735663,-0.352262
0.746981,5.67813
0.758299,2.23257
0.769617,-1.55036
0.780935,0.0752969
0.792253,5.71403
0.803571,-1.22565
0.814889,3.87886
0.826206,3.51903
0.837524,-3.35051
0.848842,2.55186
0.860160,-1.64969
0.871478,0.194781
0.882796,-0.578501
0.894114,-4.52854
0.905432,-3.47644
0.916750,-1.29504
0.928068,9.92915
0.939385,0.475090
0.950703,-1.35916
0.962021,0.103707
0.973339,2.00290
0.984657,-7.04945
0.995975,-2.19315
1.00729,5.81339
1.01861,5.62058
1.02993,1.82199
1.04125,-1.54827
1.05256,1.86440
1.06388,-8.77224
1.07520,7.90508
1.08652,-4.40387
1.09784,1.84090
1.10915,-3.04792
1.12047,-0.220097
1.13179,-0.325607
1.14311,6.89805
1.15443,7.85680
1.16574,-3.54639
1.17706,4.58482
1.18838,-0.323220
1.19970,5.66974
1.21101,4.97267
1.22233,-4.28700
1.23365,0.231207
1.24497,0.188577
1.25629,3.29385
1.26760,5.19929
1.27892,-2.95440
1.29024,2.62757
1.30156,6.35227
1.31288,-3.27514
1.32419,0.391397
1.33551,3.21227
1.34683,-0.389657
1.35815,-0.788007
1.36947,1.45600
1.38078,0.313309
1.39210,8.51705
1.40342,-3.44961
1.41474,2.56864
1.42606,2.20479
1.43737,3.85194
1.44869,5.30465
1.46001,-4.73114
1.47133,-4.47497
1.48264,-1.81688
1.49396,4.48835
1.50528,8.58715
1.51660,3.14360
1.52792,4.39914
1.53923,-0.286425
1.55055,2.43705
1.56187,3.04743
1.57319,-1.95476
1.58451,-0.100607
1.59582,-0.310154
1.60714,-0.633882
1.61846,0.754281
1.62978,6.23716
1.64110,8.79527
1.65241,2.69395
1.66373,-3.72342
1.67505,0.995969
1.68637,3.89900
1.69768,3.83837
1.70900,-4.53316
1.72032,2.13861
1.73164,-2.21337
1.74296,8.41015
1.75427,2.93213
1.76559,-0.521446
1.77691,-0.396427
1.78823,1.79776
1.79955,-2.30031
1.81086,2.37307
1.82218,2.67259
1.83350,0.725699
1.84482,-3.00751
1.85614,3.57884
1.86745,-7.19129
1.87877,3.79243
1.89009,0.917471
1.90141,-2.37344
1.91272,-0.510369
1.92404,2.89718
1.93536,-0.401055
1.94668,0.479226
1.95800,3.83575
1.96931,-1.03243
1.98063,-2.41353
1.99195,-7.09775
2.00327,0.634821
2.01459,-1.13821
2.02590,-2.15176
2.03722,9.21761
2.04854,2.38502
2.05986,2.52515
2.07118,1.67037
2.08249,-2.81304
2.09381,-3.39330
2.10513,7.72826
2.11645,-5.81811
2.12776,-1.53913
2.13908,-1.72879
2.15040,0.270425
2.16172,-7.80127
2.17304,9.54175
2.18435,-0.900524
2.19567,5.00995
2.20699,1.25860
2.21831,0.567853
2.22963,-2.58392
2.24094,-3.62722
2.25226,-0.365359
2.26358,-5.44893
2.27490,2.93519
2.28622,3.78289
2.29753,3.43788
2.30885,-3.88802
2.32017,-5.47532
2.33149,-3.05080
2.34280,0.329789
2.35412,1.75532
2.36544,0.0382710
2.37676,2.87532
2.38808,-2.67500
2.39939,0.0351393
2.41071,4.27947
2.42203,2.38346
2.43335,5.32905
2.44467,3.14127
2.45598,3.47133
2.46730,-0.185552
2.47862,-2.05231
2.48994,-3.03401
2.50126,-2.93616
2.51257,-0.846069
2.52389,-5.91717
2.53521,7.02584
2.54653,0.416090
2.55784,6.22437
2.56916,2.68822
2.58048,1.58181
2.59180,-2.84321
2.60312,0.615777
2.61443,1.46714
2.62575,2.83838
2.63707,-7.88832
2.64839,0.740672
2.65971,4.72466
2.67102,8.44938
2.68234,-4.62293
2.69366,5.93641
2.70498,1.40693
2.71630,-1.47648
2.72761,5.94828
2.73893,8.50603
2.75025,0.201054
2.76157,1.48272
2.77288,1.74349
2.78420,0.158667
2.79552,3.75617
2.80684,2.37576
2.81816,2.19832
2.82947,1.44054
2.84079,5.74179
2.85211,0.421504
2.86343,-4.33455
2.87475,-0.0711715
2.88606,-4.98322
2.89738,2.38887
2.90870,-4.11439
2.92002,1.70793
2.93134,-1.52973
2.94265,4.47174
2.95397,0.226897
2.96529,-2.21830
2.97661,2.02456
2.98792,-2.38765
2.99924,3.99066
3.01056,0.441887
3.02188,-0.873278
3.03320,-2.74471
3.04451,-1.42562
3.05583,-1.96482
3.06715,-6.75238
3.07847,5.04013
3.08979,5.35410
3.10110,-3.55344
3.11242,0.848056
3.12374,0.968764
3.13506,2.07412
3.14638,1.49195
3.15769,-4.41556
3.16901,1.28332
3.18033,0.519998
3.19165,-0.868477
3.20296,4.78370
3.21428,4.65458
3.22560,1.61466
3.23692,9.77189
3.24824,0.943980
3.25955,-3.39860
3.27087,-1.15882
3.28219,6.16299
3.29351,-4.78723
3.30483,1.21960
3.31614,1.32613
3.32746,5.43948
3.33878,1.43806
3.35010,-1.29673
3.36142,0.884168
3.37273,0.906295
3.38405,-0.519018
3.39537,-0.736131
3.40669,4.65284
3.41800,-3.51613
3.42932,-1.79580
3.44064,1.10182
3.45196,0.676120
3.46328,-1.13730
3.47459,-2.86225
3.48591,-0.118246
3.49723,0.904721
3.50855,-6.12255
3.51987,-1.57236
3.53118,1.94816
3.54250,7.64326
3.55382,-3.27167
3.56514,0.284731
3.57646,-3.50008
3.58777,-1.60827
3.59909,-5.08461
3.61041,-2.70769
3.62173,-4.72546
3.63304,3.07085
3.64436,1.70989
3.65568,-2.17426
3.66700,5.45946
3.67832,-4.00980
3.68963,5.11325
3.70095,-1.93179
3.71227,1.76397
3.72359,5.29311
3.73491,3.99768
3.74622,-1.06674
3.75754,-1.35894
3.76886,-0.746786
3.78018,-4.44882
3.79150,0.0580409
3.80281,-5.52493
3.81413,-0.445075
3.82545,0.964615
3.83677,-2.63135
3.84808,8.30281
3.85940,0.879904
3.87072,5.66009
3.88204,1.68850
3.89336,2.30499
3.90467,1.44894
3.91599,-1.92507
3.92731,3.64507
3.93863,0.809378
3.94995,-3.02670
3.96126,2.16406
3.97258,-3.10531
3.98390,1.44936
3.99522,-0.816040
4.00654,-2.82192
4.01785,-3.86403
4.02917,-2.74357
4.04049,1.63473
4.05181,3.07389
4.06312,0.856182
4.07444,-3.46627
4.08576,-2.15820
4.09708,2.06130
4.10840,1.16932
4.11971,2.65216
4.13103,-1.73350
4.14235,-1.57726
4.15367,-1.33432
4.16499,-2.74016
4.17630,3.43337
4.18762,-9.02728
4.19894,0.366033
4.21026,0.229002
4.22158,1.52841
4.23289,-6.22992
4.24421,-1.95131
4.25553,0.167070
4.26685,-2.81562
4.27817,-0.594123
4.28948,-0.296137
4.30080,-2.20531
4.31212,-6.53070
4.32344,-5.01577
4.33475,2.10336
4.34607,-2.95642
4.35739,3.79124
4.36871,-2.86014
4.38003,-0.542796
4.39134,-3.50643
4.40266,0.0949811
4.41398,1.39307
4.42530,3.20397
4.43662,4.89964
4.44793,1.18182
4.45925,2.01568
4.47057,3.67614
4.48189,3.55222
4.49321,-1.01116
4.50452,-3.34772
4.51584,3.30762
4.52716,-2.58885
4.53848,2.41933
4.54979,0.287308
4.56111,-1.48205
4.57243,-1.37388
4.58375,-3.59555
4.59507,-0.194690
4.60638,3.06689
4.61770,-0.753401
4.62902,0.0794667
4.64034,-1.81519
4.65166,0.376509
4.66297,1.85418
4.67429,-2.31992
4.68561,2.57585
4.69693,-0.0388664
4.70825,3.56116
4.71956,-6.64800
4.73088,5.87073
4.74220,-1.97680
4.75352,-5.47716
4.76483,2.44922
4.77615,4.63392
4.78747,-8.03097
4.79879,-5.95018
4.81011,2.69515
4.82142,0.535160
4.83274,3.19479
4.84406,-1.34615
4.85538,-1.19886
4.86670,-2.38773
4.87801,0.961346
4.88933,1.83300
4.90065,1.56906
4.91197,-2.20375
4.92329,0.660852
4.93460,1.04703
4.94592,-1.13351
4.95724,3.94411
4.96856,-0.274570
4.97987,2.98627
4.99119,-5.57470
5.00251,-1.70087
5.01383,3.07955
5.02515,-4.42040
5.03646,2.03158
5.04778,0.846189
5.05910,-1.51325
5.07042,-6.59375
5.08174,6.02773
5.09305,3.19259
5.10437,-0.788666
5.11569,-0.573320
5.12701,4.37352
5.13833,-6.57901
5.14964,2.71602
5.16096,-5.76903
5.17228,-0.924702
5.18360,-2.41930
5.19491,-1.29973
5.20623,7.00340
5.21755,-3.46910
5.22887,1.15042
5.24019,-2.18893
5.25150,-2.24627
5.26282,4.16961
5.27414,4.21551
5.28546,4.34518
5.29678,5.11868
5.30809,-1.24155
5.31941,-2.60619
5.33073,3.97507
5.34205,2.61898
5.35337,0.863103
5.36468,-0.598656
5.37600,1.74737
5.38732,-1.25971
5.39864,-3.66509
5.40995,3.48913
5.42127,-2.30839
5.43259,6.27654
5.44391,1.71101
5.45523,-1.26736
5.46654,2.97903
5.47786,3.40694
5.48918,-5.15698
5.50050,-8.41192
5.51182,-0.236055
5.52313,0.812021
5.53445,-0.386082
5.54577,7.46054
5.55709,-2.98308
5.56841,-5.62742
5.57972,0.127044
5.59104,7.07000
5.60236,3.92724
5.61368,-6.49180
5.62499,-0.982512
5.63631,6.88085
5.64763,0.900656
5.65895,0.200091
5.67027,6.69858
5.68158,0.873504
5.69290,-3.12021
5.70422,-1.25312
5.71554,0.263850
5.72686,0.965925
5.73817,-1.24018
5.74949,4.14977
5.76081,1.30758
5.77213,1.61255
5.78345,4.74294
5.79476,-1.22213
5.80608,2.13496
5.81740,-2.06441
5.82872,-0.409576
5.84003,-3.88110
5.85135,-4.31221
5.86267,4.05423
5.87399,5.98340
5.88531,3.32862
5.89662,-0.841951
5.90794,4.21577
5.91926,-0.926916
5.93058,2.24763
5.94190,-3.39810
5.95321,-1.79957
5.96453,0.649805
5.97585,3.56851
5.98717,3.56059
5.99849,-3.21824
6.00980,-0.236750
6.02112,-1.37912
6.03244,-4.84121
6.04376,-2.25838
6.05507,-2.44680
6.06639,-6.93192
6.07771,-0.870582
6.08903,0.947851
6.10035,-6.99739
6.11166,-2.19690
6.12298,-1.67892
6.13430,-3.16947
6.14562,-4.90767
6.15694,-3.55705
6.16825,-0.696064
6.17957,-1.37085
6.19089,0.688466
6.20221,-4.70905
6.21353,0.160460
6.22484,-0.779301
6.23616,-2.06339
6.24748,4.26207
6.25880,-0.970257
6.27011,4.61554
6.28143,-2.18057
6.29275,-0.874965
6.30407,-1.16791
6.31539,-4.06142
6.32670,7.13646
6.33802,-6.40145
6.34934,-2.43353
6.36066,3.81061
6.37198,-2.48702
6.38329,-2.05650
6.39461,-1.03951
6.40593,1.66733
6.41725,4.70504
6.42857,2.96630
6.43988,-3.82506
6.45120,-0.0679338
6.46252,-1.87992
6.47384,3.82299
6.48515,6.38792
6.49647,1.66047
6.50779,4.11023
6.51911,-3.13880
6.53043,-9.63655
6.54174,-4.40919
6.55306,1.80437
6.56438,-1.32302
6.57570,-5.19650
6.58702,0.303208
6.59833,-1.59053
6.60965,-2.22476
6.62097,-3.91167
6.63229,2.29010
6.64361,-0.103937
6.65492,3.74558
6.66624,7.19741
6.67756,-4.01737
6.68888,0.0743418
6.70019,-0.0373520
6.71151,-9.21940
6.72283,-2.52651
6.73415,-2.76450
6.74547,-4.43161
6.75678,0.256193
6.76810,-2.45509
6.77942,-3.40935
6.79074,-1.28640
6.80206,-4.68783
6.81337,5.61717
6.82469,-1.96158
6.83601,-1.10481
6.84733,0.358777
6.85865,5.28021
6.86996,5.27209
6.88128,-1.27707
6.89260,2.59947
6.90392,-0.395486
6.91524,-0.410915
6.92655,-1.67864
6.93787,-6.42060
6.94919,2.53438
6.96051,-7.10248
6.97182,1.40623
6.98314,5.09596
6.99446,-2.89036
7.00578,-3.74840
7.01710,0.351452
7.02841,0.277242
7.03973,-1.35690
7.05105,7.53005
7.06237,1.03778
7.07369,-0.919127
7.08500,2.72368
7.09632,-2.02580
7.10764,-6.19731
7.11896,2.44883
7.13028,6.89421
7.14159,5.26144
7.15291,2.62300
7.16423,-3.41435
7.17555,2.06317
7.18686,-2.70811
7.19818,6.63207
7.20950,0.730093
7.22082,7.53939
7.23214,-3.02146
7.24345,2.66279
7.25477,1.66473
7.26609,0.258612
7.27741,-6.81368
7.28873,0.628572
7.30004,-6.24543
7.31136,-2.51716
7.32268,5.54279
7.33400,4.49158
7.34532,1.30097
7.35663,-0.798311
7.36795,0.400094
7.37927,-3.56508
7.39059,0.380993
7.40190,0.889330
7.41322,-5.07393
7.42454,-0.289298
7.43586,-7.60584
7.44718,-0.610316
7.45849,-2.24718
7.46981,-0.0485055
7.48113,-1.26481
7.49245,0.961933
7.50377,-8.15138
7.51508,3.72301
7.52640,1.57544
7.53772,-3.00968
7.54904,0.889139
7.56036,-3.29438
7.57167,3.39744
7.58299,-0.0870076
7.59431,1.83666
7.60563,-1.27917
7.61694,5.55993
7.62826,5.08658
7.63958,-5.03365
7.65090,-0.775602
7.66222,0.723293
7.67353,-1.49588
7.68485,1.26750
7.69617,-4.18939
7.70749,2.31606
7.71881,0.934086
7.73012,-2.39476
7.74144,3.51496
7.75276,1.65193
7.76408,0.0236461
7.77540,-0.850451
7.78671,2.97311
7.79803,-0.793307
7.80935,4.28505
7.82067,1.82333
7.83198,-5.60306
7.84330,-0.462957
7.85462,5.04722
7.86594,-2.48445
7.87726,0.850578
7.88857,5.62080
7.89989,-1.58148
7.91121,3.42121
7.92253,0.729512
7.93385,3.65771
7.94516,-0.975139
7.95648,4.13112
7.96780,0.345767
7.97912,2.57927
7.99044,0.456981
8.00175,0.855829
8.01307,-4.53892
8.02439,-2.39695
8.03571,-2.84356
8.04702,0.231631
8.05834,-5.59802
8.06966,2.76334
8.08098,-1.66191
8.09230,6.38259
8.10361,5.67068
8.11493,-3.70374
8.12625,-3.95261
8.13757,-2.27866
8.14889,-4.23879
8.16020,-3.43211
8.17152,1.93839
8.18284,0.350332
8.19416,5.36267
8.20548,0.512438
8.21679,2.24255
8.22811,1.48343
8.23943,-2.69321
8.25075,-2.27113
8.26206,5.44353
8.27338,2.77909
8.28470,2.84167
8.29602,2.36754
8.30734,-0.128344
8.31865,2.40035
8.32997,-0.144241
8.34129,0.812758
8.35261,-4.86137
8.36393,0.0792250
8.37524,2.78599
8.38656,-5.44567
8.39788,2.42773
8.40920,-2.04849
8.42052,-3.26450
8.43183,6.37135
8.44315,-9.19870
8.45447,-5.56104
8.46579,-2.84520
8.47710,6.35787
8.48842,0.680527
8.49974,7.56137
8.51106,4.51569
8.52238,-2.26279
8.53369,1.97286
8.54501,1.85079
8.55633,-0.983086
8.56765,0.871780
8.57897,0.889020
8.59028,-7.95704
8.60160,0.205583
8.61292,-2.56864
8.62424,-3.82349
8.63556,0.665547
8.64687,6.42777
8.65819,-1.23327
8.66951,3.00325
8.68083,-1.02621
8.69214,0.597351
8.70346,-5.19667
8.71478,-0.342363
8.72610,5.04380
8.73742,-1.98808
8.74873,-1.88126
8.76005,1.25543
8.77137,-0.634944
8.78269,2.59771
8.79401,-1.19924
8.80532,-1.21034
8.81664,-0.666718
8.82796,-1.35955
8.83928,5.33759
8.85060,1.48413
8.86191,0.318758
8.87323,-0.611129
8.88455,-1.51254
8.89587,-0.941351
8.90718,-0.326283
8.91850,2.30563
8.92982,-1.38642
8.94114,-1.28967
8.95246,-0.495501
8.96377,4.06140
8.97509,-1.90609
8.98641,-0.236034
8.99773,-4.29757
9.00905,3.73806
9.02036,4.45769
9.03168,-1.87243
9.04300,-0.637527
9.05432,-2.22918
9.06564,0.747173
9.07695,-1.00482
9.08827,-0.878212
9.09959,-4.32192
9.11091,-0.668539
9.12222,-3.41343
9.13354,-5.73646
9.14486,2.14126
9.15618,-0.0451543
9.16750,3.27914
9.17881,-5.38852
9.19013,-4.51238
9.20145,2.77339
9.21277,-0.746579
9.22409,-7.60192
9.23540,-0.247291
9.24672,-1.84709
9.25804,-2.24117
9.26936,2.81781
9.28068,-1.08384
9.29199,-3.57450
9.30331,-4.45393
9.31463,-3.79873
9.32595,2.89608
9.33726,3.16101
9.34858,-3.68381
9.35990,-1.43785
9.37122,-1.98258
9.38254,2.95861
9.39385,-1.25159
9.40517,3.90707
9.41649,-1.03548
9.42781,2.75493
9.43913,5.09513
9.45044,0.427648
9.46176,6.21485
9.47308,-2.53925
9.48440,3.85304
9.49572,2.27110
9.50703,-2.06493
9.51835,3.80665
9.52967,7.02172
9.54099,-0.189920
9.55231,-6.63321
9.56362,2.23429
9.57494,-4.75152
9.58626,-4.05325
9.59758,-2.48752
9.60889,3.11054
9.62021,4.70365
9.63153,-5.77945
9.64285,-0.711716
9.65417,-2.79475
9.66548,5.17430
9.67680,-4.09738
9.68812,1.27692
9.69944,-2.38383
9.71076,4.23281
9.72207,-1.71995
9.73339,-2.96458
9.74471,-0.758674
9.75603,-3.01521
9.76735,-4.11430
9.77866,1.51571
9.78998,-3.65237
9.80130,4.51333
9.81262,4.11598
9.82393,-2.29258
9.83525,-1.48555
9.84657,-0.312369
9.85789,6.87997
9.86921,-0.495735
9.88052,-1.95304
9.89184,5.15854
9.90316,-1.48024
9.91448,1.28254
9.92580,0.932192
9.93711,-4.62048
9.94843,1.64365
9.95975,5.15254
9.97107,2.02769
9.98239,-2.84398
9.99370,1.37801
10.0050,-1.38447
10.0163,-0.252763
10.0277,-5.12031
10.0390,-2.24583
10.0503,3.95500
10.0616,3.53706
10.0729,0.569367
10.0842,2.19859
10.0956,-3.25323
10.1069,-3.02500
10.1182,3.15165
10.1295,-3.46624
10.1408,-2.21020
10.1522,4.02599
10.1635,3.31390
10.1748,-0.581232
10.1861,-1.63890
