-3.21428	-1.3375	
-3.20862	-0.396258	
-3.20296	-0.614766	
-3.19731	-4.48738	
-3.19165	1.18467	
-3.18599	4.30752	
-3.18033	0.251218	
-3.17467	-2.65722	
-3.16901	-1.26351	
-3.16335	2.07967	
-3.15769	-2.30915	
-3.15203	0.786332	
-3.14638	1.1987	
-3.14072	-4.15031	
-3.13506	4.18659	
-3.1294	0.705358	
-3.12374	2.14291	
-3.11808	0.0506673	
-3.11242	0.693633	
-3.10676	3.52483	
-3.1011	3.05535	
-3.09544	-1.66519	
-3.08979	-1.40051	
-3.08413	-0.372956	
-3.07847	3.24646	
-3.07281	4.51675	
-3.06715	-2.19663	
-3.06149	-0.120598	
-3.05583	0.900811	
-3.05017	-1.56643	
-3.04451	-1.7696	
-3.03886	3.3665	
-3.0332	0.126392	
-3.02754	-0.500138	
-3.02188	1.87225	
-3.01622	-1.4984	
-3.01056	-1.95849	
-3.0049	3.6866	
-2.99924	-2.44499	
-2.99358	4.69246	
-2.98792	-5.51001	
-2.98227	-4.0035	
-2.97661	-0.858994	
-2.97095	5.15268	
-2.96529	0.70414	
-2.95963	0.611127	
-2.95397	0.515926	
-2.94831	-0.650693	
-2.94265	-0.75531	
-2.93699	0.286006	
-2.93134	2.82264	
-2.92568	-3.23513	
-2.92002	-5.88654	
-2.91436	1.20785	
-2.9087	1.03006	
-2.90304	-5.5797	
-2.89738	-3.21653	
-2.89172	3.5147	
-2.88606	-3.18601	
-2.8804	-2.95424	
-2.87475	0.664407	
-2.86909	-1.00022	
-2.86343	-1.3139	
-2.85777	2.40036	
-2.85211	-0.901489	
-2.84645	1.87608	
-2.84079	2.39209	
-2.83513	2.81915	
-2.82947	0.441602	
-2.82382	-0.283447	
-2.81816	1.08404	
-2.8125	-3.50825	
-2.80684	-4.31355	
-2.80118	1.97148	
-2.79552	-0.670812	
-2.78986	-2.67293	
-2.7842	-3.51795	
-2.77854	2.78419	
-2.77288	1.74426	
-2.76723	-0.0869558	
-2.76157	0.79894	
-2.75591	0.708715	
-2.75025	2.70487	
-2.74459	-0.951352	
-2.73893	-4.34874	
-2.73327	-1.35756	
-2.72761	-0.468563	
-2.72195	0.797983	
-2.7163	-1.54504	
-2.71064	-2.73661	
-2.70498	-1.92714	
-2.69932	-0.355463	
-2.69366	5.29523	
-2.688	0.403148	
-2.68234	-0.278038	
-2.67668	-0.188158	
-2.67102	-1.8135	
-2.66536	2.11724	
-2.65971	-2.48338	
-2.65405	3.44535	
-2.64839	2.85166	
-2.64273	1.30989	
-2.63707	-1.22438	
-2.63141	0.535268	
-2.62575	3.38508	
-2.62009	-3.24327	
-2.61443	-2.7666	
-2.60878	0.543568	
-2.60312	-1.49136	
-2.59746	-2.31214	
-2.5918	1.1951	
-2.58614	2.82129	
-2.58048	-0.984189	
-2.57482	-1.29958	
-2.56916	0.997502	
-2.5635	1.53458	
-2.55784	0.143075	
-2.55219	1.12128	
-2.54653	-1.17721	
-2.54087	1.50293	
-2.53521	-1.08754	
-2.52955	-1.52559	
-2.52389	1.00394	
-2.51823	2.84182	
-2.51257	4.66786	
-2.50691	-4.96361	
-2.50126	0.592026	
-2.4956	-2.79809	
-2.48994	1.14435	
-2.48428	0.824674	
-2.47862	-0.351843	
-2.47296	2.48514	
-2.4673	0.176319	
-2.46164	-0.319515	
-2.45598	1.21111	
-2.45032	0.34511	
-2.44467	0.173323	
-2.43901	-3.30836	
-2.43335	0.185308	
-2.42769	-1.05253	
-2.42203	-5.38617	
-2.41637	1.54225	
-2.41071	-3.38996	
-2.40505	-0.999722	
-2.39939	0.695438	
-2.39374	1.47407	
-2.38808	3.62767	
-2.38242	1.82357	
-2.37676	-4.36606	
-2.3711	1.15002	
-2.36544	4.71966	
-2.35978	-2.45985	
-2.35412	-2.70309	
-2.34846	-1.36365	
-2.3428	0.320236	
-2.33715	0.19578	
-2.33149	3.37023	
-2.32583	1.6132	
-2.32017	2.67436	
-2.31451	-1.20612	
-2.30885	-0.419621	
-2.30319	-0.269908	
-2.29753	-0.35924	
-2.29187	-4.90986	
-2.28622	0.65382	
-2.28056	-2.51804	
-2.2749	-5.75016	
-2.26924	-1.57471	
-2.26358	-0.332484	
-2.25792	1.34167	
-2.25226	0.924575	
-2.2466	1.29001	
-2.24094	-2.93082	
-2.23528	-4.55852	
-2.22963	-0.49721	
-2.22397	-1.49939	
-2.21831	1.98323	
-2.21265	0.820758	
-2.20699	-0.262562	
-2.20133	-0.286963	
-2.19567	-0.548836	
-2.19001	2.27228	
-2.18435	-1.1321	
-2.1787	-1.17583	
-2.17304	-4.73667	
-2.16738	3.39789	
-2.16172	-2.76267	
-2.15606	0.368517	
-2.1504	-0.0012819	
-2.14474	-2.06734	
-2.13908	-0.563538	
-2.13342	-1.48522	
-2.12776	1.67773	
-2.12211	4.48862	
-2.11645	1.84698	
-2.11079	-1.20507	
-2.10513	-2.78949	
-2.09947	0.366071	
-2.09381	0.275797	
-2.08815	-0.948036	
-2.08249	-4.81079	
-2.07683	0.447251	
-2.07118	0.827668	
-2.06552	0.368762	
-2.05986	0.310375	
-2.0542	0.142793	
-2.04854	-1.84081	
-2.04288	1.73754	
-2.03722	2.42057	
-2.03156	-1.88552	
-2.0259	-0.375311	
-2.02024	-1.38667	
-2.01459	2.89337	
-2.00893	-2.61656	
-2.00327	1.21433	
-1.99761	-1.54073	
-1.99195	-4.25959	
-1.98629	-0.770832	
-1.98063	-0.376755	
-1.97497	1.72598	
-1.96931	1.09348	
-1.96366	0.0476704	
-1.958	0.331637	
-1.95234	3.35471	
-1.94668	-0.360578	
-1.94102	-1.2281	
-1.93536	-1.70464	
-1.9297	-3.25852	
-1.92404	-1.7822	
-1.91838	0.0680804	
-1.91272	6.51487	
-1.90707	1.24528	
-1.90141	0.526111	
-1.89575	-3.14784	
-1.89009	0.450428	
-1.88443	-1.71908	
-1.87877	-2.98572	
-1.87311	2.03655	
-1.86745	0.00598381	
-1.86179	1.16675	
-1.85614	-0.126272	
-1.85048	-0.283107	
-1.84482	-0.147098	
-1.83916	-2.40468	
-1.8335	-3.66658	
-1.82784	1.63037	
-1.82218	2.31912	
-1.81652	-2.7836	
-1.81086	0.260776	
-1.8052	3.17154	
-1.79955	-0.0785739	
-1.79389	-0.961613	
-1.78823	-1.33682	
-1.78257	1.66574	
-1.77691	-2.89651	
-1.77125	3.85704	
-1.76559	-1.06643	
-1.75993	2.68479	
-1.75427	1.56084	
-1.74862	-0.372054	
-1.74296	2.01324	
-1.7373	-4.87066	
-1.73164	0.0510775	
-1.72598	-0.88958	
-1.72032	1.3974	
-1.71466	-0.470753	
-1.709	-5.13022	
-1.70334	0.941486	
-1.69768	0.0786889	
-1.69203	-4.66152	
-1.68637	-2.76508	
-1.68071	-1.34122	
-1.67505	-1.88739	
-1.66939	-1.66219	
-1.66373	-6.32786	
-1.65807	2.7827	
-1.65241	1.37792	
-1.64675	-0.257254	
-1.6411	2.84819	
-1.63544	0.574596	
-1.62978	0.0672466	
-1.62412	0.590843	
-1.61846	-3.04506	
-1.6128	2.81812	
-1.60714	-0.321802	
-1.60148	-1.66161	
-1.59582	3.40994	
-1.59016	-0.520168	
-1.58451	-0.829477	
-1.57885	1.33674	
-1.57319	4.6988	
-1.56753	-1.34712	
-1.56187	-0.381412	
-1.55621	-4.89012	
-1.55055	-0.736989	
-1.54489	-4.96861	
-1.53923	-0.174552	
-1.53358	-2.35893	
-1.52792	-0.20419	
-1.52226	1.83397	
-1.5166	-1.28157	
-1.51094	1.63019	
-1.50528	-0.346248	
-1.49962	2.55091	
-1.49396	2.75758	
-1.4883	-0.700179	
-1.48264	1.84528	
-1.47699	-1.8908	
-1.47133	-0.814051	
-1.46567	-3.83073	
-1.46001	-1.06677	
-1.45435	-0.987223	
-1.44869	-1.95987	
-1.44303	-1.53794	
-1.43737	0.520228	
-1.43171	-1.39002	
-1.42606	-1.17457	
-1.4204	0.282686	
-1.41474	2.04737	
-1.40908	-3.1744	
-1.40342	2.1628	
-1.39776	-3.34921	
-1.3921	0.735651	
-1.38644	0.0408072	
-1.38078	2.90523	
-1.37512	-1.00978	
-1.36947	-4.16288	
-1.36381	0.49739	
-1.35815	-1.42112	
-1.35249	0.734546	
-1.34683	0.722625	
-1.34117	0.23257	
-1.33551	0.274488	
-1.32985	-2.9257	
-1.32419	-2.0397	
-1.31853	2.81164	
-1.31288	-2.28703	
-1.30722	4.23062	
-1.30156	-3.45383	
-1.2959	-0.234236	
-1.29024	1.08893	
-1.28458	-0.278974	
-1.27892	-0.296236	
-1.27326	-2.36674	
-1.2676	3.52425	
-1.26195	-3.58822	
-1.25629	-1.16741	
-1.25063	-0.466426	
-1.24497	1.91326	
-1.23931	-1.88979	
-1.23365	-2.05236	
-1.22799	-4.01077	
-1.22233	-2.08738	
-1.21667	1.76628	
-1.21101	3.02294	
-1.20536	-1.29604	
-1.1997	-1.7856	
-1.19404	-2.83784	
-1.18838	0.673177	
-1.18272	-1.53567	
-1.17706	4.84048	
-1.1714	3.58082	
-1.16574	0.105396	
-1.16008	-1.9657	
-1.15443	0.697998	
-1.14877	3.51682	
-1.14311	-0.0357366	
-1.13745	-2.62775	
-1.13179	-2.7974	
-1.12613	-0.485013	
-1.12047	2.15453	
-1.11481	-0.503827	
-1.10915	-2.21892	
-1.10349	1.33256	
-1.09784	-4.31997	
-1.09218	1.0214	
-1.08652	-5.72648	
-1.08086	0.910559	
-1.0752	-3.61552	
-1.06954	-0.0482614	
-1.06388	0.648619	
-1.05822	-1.2169	
-1.05256	-3.15987	
-1.04691	-5.10656	
-1.04125	-1.19225	
-1.03559	-4.13488	
-1.02993	0.505544	
-1.02427	-0.468646	
-1.01861	-4.43553	
-1.01295	1.98599	
-1.00729	-1.70826	
-1.00163	0.412887	
-0.995975	0.0245364	
-0.990316	-3.03299	
-0.984657	1.01898	
-0.978998	1.43574	
-0.973339	-2.59042	
-0.96768	1.23437	
-0.962021	-0.246591	
-0.956362	-2.12319	
-0.950703	-1.31888	
-0.945044	-4.68495	
-0.939385	0.0165067	
-0.933726	3.07632	
-0.928068	1.17969	
-0.922409	-3.66958	
-0.91675	0.707345	
-0.911091	-3.4967	
-0.905432	-0.765131	
-0.899773	-2.11438	
-0.894114	-1.60603	
-0.888455	-2.3909	
-0.882796	-1.26362	
-0.877137	-3.30283	
-0.871478	1.80774	
-0.865819	6.64716	
-0.86016	0.693259	
-0.854501	2.97762	
-0.848842	-3.13813	
-0.843183	3.06272	
-0.837524	-0.634506	
-0.831865	1.38198	
-0.826206	-2.78525	
-0.820548	5.12823	
-0.814889	-4.95111	
-0.80923	5.00105	
-0.803571	-1.13611	
-0.797912	0.0458912	
-0.792253	1.5001	
-0.786594	0.311414	
-0.780935	-3.70457	
-0.775276	0.251082	
-0.769617	1.41946	
-0.763958	3.6847	
-0.758299	-0.928737	
-0.75264	0.314004	
-0.746981	-2.51841	
-0.741322	-5.07214	
-0.735663	2.5589	
-0.730004	3.53856	
-0.724345	0.280422	
-0.718686	2.1541	
-0.713028	1.97274	
-0.707369	4.48941	
-0.70171	-0.874479	
-0.696051	-0.509137	
-0.690392	3.38802	
-0.684733	-3.21942	
-0.679074	-4.8583	
-0.673415	0.672118	
-0.667756	-0.331515	
-0.662097	2.35933	
-0.656438	-2.82027	
-0.650779	-1.44748	
-0.64512	-5.19023	
-0.639461	-0.583889	
-0.633802	2.30636	
-0.628143	-5.24817	
-0.622484	5.28221	
-0.616825	1.06235	
-0.611166	-1.70767	
-0.605507	-1.55809	
-0.599849	-1.06678	
-0.59419	2.55227	
-0.588531	3.49347	
-0.582872	-0.0991342	
-0.577213	-5.3318	
-0.571554	-1.37742	
-0.565895	-3.76074	
-0.560236	-0.851221	
-0.554577	-1.8792	
-0.548918	-0.313998	
-0.543259	-2.26063	
-0.5376	-0.625876	
-0.531941	2.38701	
-0.526282	-1.04614	
-0.520623	1.33496	
-0.514964	-1.02872	
-0.509305	-0.844558	
-0.503646	2.39863	
-0.497987	-3.51405	
-0.492329	-2.63278	
-0.48667	1.31319	
-0.481011	-2.25083	
-0.475352	-0.785989	
-0.469693	-0.407924	
-0.464034	-4.1483	
-0.458375	2.96821	
-0.452716	1.44741	
-0.447057	-1.02647	
-0.441398	-0.437046	
-0.435739	-3.75649	
-0.43008	-3.28029	
-0.424421	-0.536861	
-0.418762	1.47065	
-0.413103	0.192029	
-0.407444	1.98688	
-0.401785	-4.15797	
-0.396126	1.86207	
-0.390467	-0.114576	
-0.384808	-0.154206	
-0.37915	-1.18951	
-0.373491	-2.76062	
-0.367832	-1.13579	
-0.362173	-1.93308	
-0.356514	-5.47704	
-0.350855	2.82294	
-0.345196	0.140051	
-0.339537	1.00655	
-0.333878	-2.84804	
-0.328219	-4.29059	
-0.32256	1.38328	
-0.316901	-0.0803447	
-0.311242	-3.95933	
-0.305583	-1.21075	
-0.299924	0.0844816	
-0.294265	-0.714165	
-0.288606	-1.75794	
-0.282947	-0.465882	
-0.277288	-0.605632	
-0.27163	1.2543	
-0.265971	-3.96995	
-0.260312	-0.305546	
-0.254653	2.24653	
-0.248994	-0.275661	
-0.243335	5.03815	
-0.237676	0.962971	
-0.232017	-1.9083	
-0.226358	-1.23636	
-0.220699	-2.76371	
-0.21504	2.22817	
-0.209381	-2.26903	
-0.203722	-3.56953	
-0.198063	1.25865	
-0.192404	2.36863	
-0.186745	1.23803	
-0.181086	-0.455127	
-0.175427	1.22907	
-0.169768	2.18454	
-0.16411	-0.161002	
-0.158451	-0.580556	
-0.152792	-2.61982	
-0.147133	-1.10833	
-0.141474	-0.683749	
-0.135815	0.582351	
-0.130156	-1.7428	
-0.124497	0.788602	
-0.118838	-2.21013	
-0.113179	4.73244	
-0.10752	2.46443	
-0.101861	1.95051	
-0.0962021	-2.35344	
-0.0905432	0.633632	
-0.0848842	-0.191627	
-0.0792253	1.091	
-0.0735663	1.22061	
-0.0679074	-1.03552	
-0.0622484	1.3212	
-0.0565895	-1.24902	
-0.0509305	-0.4526	
-0.0452716	-0.516739	
-0.0396126	-3.50442	
-0.0339537	-2.52204	
-0.0282947	0.10113	
-0.0226358	2.06945	
-0.0169768	-3.37998	
-0.0113179	-1.85044	
-0.00565895	0.384811	
-4.05084e-11	-0.857025	
0.00565895	-2.98927	
0.0113179	0.425883	
0.0169768	1.13807	
0.0226358	-0.716391	
0.0282947	-2.81837	
0.0339537	3.92799	
0.0396126	-1.24474	
0.0452716	0.440058	
0.0509305	-3.96059	
0.0565895	1.3774	
0.0622484	-1.18491	
0.0679074	1.23877	
0.0735663	-0.325838	
0.0792253	0.493535	
0.0848842	1.53692	
0.0905432	-0.144183	
0.0962021	0.63815	
0.101861	5.81095	
0.10752	-2.84701	
0.113179	0.0138022	
0.118838	-4.35554	
0.124497	0.514132	
0.130156	-0.0442404	
0.135815	-2.41247	
0.141474	4.76115	
0.147133	-1.26785	
0.152792	-2.41462	
0.158451	4.46023	
0.16411	4.62564	
0.169768	1.08546	
0.175427	-4.55956	
0.181086	-1.21872	
0.186745	2.52002	
0.192404	0.0257793	
0.198063	0.981208	
0.203722	-0.950434	
0.209381	2.11459	
0.21504	3.2495	
0.220699	3.08756	
0.226358	-0.160207	
0.232017	-0.0723961	
0.237676	-2.98536	
0.243335	0.475807	
0.248994	3.73237	
0.254653	-3.3266	
0.260312	0.118158	
0.265971	4.26475	
0.27163	-0.349084	
0.277288	-3.33609	
0.282947	4.52152	
0.288606	2.62067	
0.294265	3.43076	
0.299924	-1.73318	
0.305583	0.622444	
0.311242	-3.61553	
0.316901	2.82319	
0.32256	3.79438	
0.328219	3.10153	
0.333878	-2.96168	
0.339537	5.65731	
0.345196	-2.14334	
0.350855	-1.91756	
0.356514	4.67971	
0.362173	-2.32336	
0.367832	-0.374372	
0.373491	-0.317873	
0.37915	-4.01626	
0.384808	-0.525366	
0.390467	-0.0974256	
0.396126	-0.0709035	
0.401785	3.66406	
0.407444	2.10141	
0.413103	2.3241	
0.418762	-4.62129	
0.424421	-2.32063	
0.43008	-0.86651	
0.435739	1.24045	
0.441398	0.0625594	
0.447057	-1.64775	
0.452716	0.584084	
0.458375	2.5593	
0.464034	2.62026	
0.469693	-0.200281	
0.475352	-2.36413	
0.481011	-2.36405	
0.48667	1.47054	
0.492329	2.43712	
0.497987	-3.18758	
0.503646	-1.33282	
0.509305	4.62626	
0.514964	2.10681	
0.520623	-0.27513	
0.526282	-2.92451	
0.531941	1.69191	
0.5376	-4.53446	
0.543259	0.948236	
0.548918	-3.83957	
0.554577	-2.35746	
0.560236	-0.0837244	
0.565895	-0.455371	
0.571554	3.14384	
0.577213	6.63959	
0.582872	-2.66092	
0.588531	-0.921978	
0.59419	2.38867	
0.599849	1.9622	
0.605507	-0.764096	
0.611166	-1.72526	
0.616825	1.00828	
0.622484	-1.26974	
0.628143	-1.01641	
0.633802	0.729709	
0.639461	-4.30254	
0.64512	1.66728	
0.650779	1.8089	
0.656438	2.62071	
0.662097	0.623228	
0.667756	-0.829589	
0.673415	2.34567	
0.679074	-1.57682	
0.684733	0.253051	
0.690392	2.83793	
0.696051	-1.54692	
0.70171	1.24148	
0.707369	0.212452	
0.713028	0.490749	
0.718686	3.95293	
0.724345	1.32245	
0.730004	0.140371	
0.735663	0.0346669	
0.741322	-0.125282	
0.746981	0.624281	
0.75264	-2.8619	
0.758299	-4.7023	
0.763958	-0.940146	
0.769617	3.2038	
0.775276	0.0892817	
0.780935	4.07898	
0.786594	1.20474	
0.792253	-0.127865	
0.797912	3.47945	
0.803571	2.89992	
0.80923	-4.56255	
0.814889	0.418691	
0.820548	-3.42813	
0.826206	0.928872	
0.831865	-2.27379	
0.837524	-1.67352	
0.843183	-1.08411	
0.848842	2.06248	
0.854501	0.273702	
0.86016	0.777817	
0.865819	1.91162	
0.871478	-1.59075	
0.877137	-0.274624	
0.882796	0.8458	
0.888455	3.3298	
0.894114	-3.71752	
0.899773	-2.58198	
0.905432	-2.09093	
0.911091	-1.70658	
0.91675	-6.06753	
0.922409	5.14133	
0.928068	-0.00638606	
0.933726	-4.77902	
0.939385	-2.35238	
0.945044	3.84397	
0.950703	-2.47188	
0.956362	0.361366	
0.962021	3.45007	
0.96768	-2.23281	
0.973339	2.20347	
0.978998	3.58011	
0.984657	1.40924	
0.990316	-0.0667291	
0.995975	2.30095	
1.00163	-3.72565	
1.00729	-1.5588	
1.01295	2.2529	
1.01861	-0.741345	
1.02427	1.63903	
1.02993	5.2185	
1.03559	-3.12592	
1.04125	0.257876	
1.04691	-0.0900378	
1.05256	2.59741	
1.05822	-0.94585	
1.06388	-1.57035	
1.06954	6.06026	
1.0752	0.532058	
1.08086	-0.490881	
1.08652	-5.04782	
1.09218	1.772	
1.09784	-3.91834	
1.10349	1.0253	
1.10915	1.08174	
1.11481	0.410606	
1.12047	3.58925	
1.12613	1.9119	
1.13179	-6.22583	
1.13745	-2.28061	
1.14311	1.4823	
1.14877	-2.48179	
1.15443	3.451	
1.16008	4.9499	
1.16574	-1.86902	
1.1714	-1.55217	
1.17706	-4.1434	
1.18272	-0.310039	
1.18838	-5.03381	
1.19404	0.917264	
1.1997	-1.69413	
1.20536	-0.850214	
1.21101	0.582089	
1.21667	2.03023	
1.22233	-0.931487	
1.22799	0.631294	
1.23365	-2.76163	
1.23931	3.26581	
1.24497	9.00908	
1.25063	-2.94562	
1.25629	1.71798	
1.26195	-3.09737	
1.2676	-2.52914	
1.27326	0.996103	
1.27892	2.29414	
1.28458	5.00816	
1.29024	4.12419	
1.2959	4.21191	
1.30156	-1.16325	
1.30722	1.74216	
1.31288	-8.32749	
1.31853	3.60554	
1.32419	-4.12189	
1.32985	0.722428	
1.33551	0.230761	
1.34117	-0.110446	
1.34683	-2.65456	
1.35249	-5.50786	
1.35815	1.92335	
1.36381	-2.64235	
1.36947	-4.51264	
1.37512	-2.36291	
1.38078	1.15044	
1.38644	-1.07681	
1.3921	-3.12063	
1.39776	-1.98869	
1.40342	-1.09671	
1.40908	1.8334	
1.41474	-2.95952	
1.4204	-3.72711	
1.42606	1.67614	
1.43171	1.6637	
1.43737	-2.75231	
1.44303	4.92886	
1.44869	0.954596	
1.45435	-2.63926	
1.46001	1.87855	
1.46567	3.72915	
1.47133	0.73159	
1.47699	-2.16046	
1.48264	-2.77447	
1.4883	1.83729	
1.49396	5.42892	
1.49962	4.18311	
1.50528	-1.21915	
1.51094	-0.0581575	
1.5166	0.469525	
1.52226	1.67761	
1.52792	-0.0807785	
1.53358	-0.49072	
1.53923	2.48772	
1.54489	1.40874	
1.55055	1.76503	
1.55621	2.26059	
1.56187	1.26828	
1.56753	-1.3714	
1.57319	-1.02249	
1.57885	-4.40029	
1.58451	1.89901	
1.59016	-1.07815	
1.59582	3.25422	
1.60148	-0.243337	
1.60714	2.69554	
1.6128	1.63658	
1.61846	0.4267	
1.62412	-1.91962	
1.62978	-0.458181	
1.63544	-0.926671	
1.6411	-0.151485	
1.64675	-0.447931	
1.65241	1.82151	
1.65807	4.13732	
1.66373	2.62763	
1.66939	-0.59253	
1.67505	7.06619	
1.68071	5.73755	
1.68637	-1.16057	
1.69203	0.265586	
1.69768	-2.06229	
1.70334	-1.30733	
1.709	1.30433	
1.71466	1.81444	
1.72032	-2.92935	
1.72598	-6.74548	
1.73164	3.08983	
1.7373	0.867167	
1.74296	4.27382	
1.74862	0.435985	
1.75427	-1.53991	
1.75993	-0.948465	
1.76559	0.829742	
1.77125	-0.402025	
1.77691	2.54114	
1.78257	2.48091	
1.78823	-5.61904	
1.79389	0.776499	
1.79955	0.0493794	
1.8052	0.0632444	
1.81086	0.0250864	
1.81652	2.63549	
1.82218	-3.76422	
1.82784	4.01484	
1.8335	-3.16711	
1.83916	-1.23393	
1.84482	1.18985	
1.85048	0.351464	
1.85614	0.680652	
1.86179	2.93161	
1.86745	-0.982053	
1.87311	-1.02787	
1.87877	0.500932	
1.88443	-0.86544	
1.89009	-1.92094	
1.89575	1.36207	
1.90141	-2.00713	
1.90707	1.94049	
1.91272	-1.21362	
1.91838	0.696925	
1.92404	0.295161	
1.9297	1.01459	
1.93536	-1.68098	
1.94102	-6.63188	
1.94668	-2.81958	
1.95234	-1.35733	
1.958	2.83109	
1.96366	4.06975	
1.96931	-2.01962	
1.97497	2.6754	
1.98063	-0.700205	
1.98629	-1.02323	
1.99195	0.787933	
1.99761	0.681842	
2.00327	0.830819	
2.00893	1.64991	
2.01459	0.311608	
2.02024	-1.3012	
2.0259	-2.54228	
2.03156	0.882934	
2.03722	-1.27999	
2.04288	-5.19761	
2.04854	-0.557769	
2.0542	3.89751	
2.05986	0.982481	
2.06552	-2.22069	
2.07118	4.18728	
2.07683	-1.87319	
2.08249	1.26191	
2.08815	5.47912	
2.09381	1.79892	
2.09947	-1.00726	
2.10513	1.02449	
2.11079	2.13063	
2.11645	-0.591656	
2.12211	-1.76849	
2.12776	-2.006	
2.13342	5.11084	
2.13908	0.892718	
2.14474	-4.86593	
2.1504	-0.726047	
2.15606	0.559163	
2.16172	-2.38243	
2.16738	0.587615	
2.17304	0.970025	
2.1787	5.49796	
2.18435	-4.70096	
2.19001	2.70508	
2.19567	1.65746	
2.20133	-0.892	
2.20699	-2.41697	
2.21265	-3.91442	
2.21831	2.55555	
2.22397	0.247217	
2.22963	2.26324	
2.23528	-2.37033	
2.24094	3.18307	
2.2466	-1.07064	
2.25226	4.23216	
2.25792	-2.04779	
2.26358	-4.27268	
2.26924	1.40468	
2.2749	1.29464	
2.28056	1.19316	
2.28622	-2.20693	
2.29187	0.542252	
2.29753	0.214965	
2.30319	2.02855	
2.30885	4.41101	
2.31451	-0.876333	
2.32017	-4.446	
2.32583	-0.777121	
2.33149	-1.10675	
2.33715	1.17017	
2.3428	-1.94818	
2.34846	-0.847313	
2.35412	-1.29379	
2.35978	1.89879	
2.36544	-4.10622	
2.3711	1.60129	
2.37676	-2.89877	
2.38242	0.168358	
2.38808	-1.96416	
2.39374	-2.52786	
2.39939	-0.144454	
2.40505	0.0703464	
2.41071	6.54184	
2.41637	2.62045	
2.42203	-0.328904	
2.42769	-0.124984	
2.43335	7.37482	
2.43901	3.01291	
2.44467	-2.34848	
2.45032	1.25402	
2.45598	-1.05446	
2.46164	-1.06629	
2.4673	-2.44322	
2.47296	3.02318	
2.47862	2.91681	
2.48428	-1.13173	
2.48994	1.52843	
2.4956	-3.35786	
2.50126	-0.628211	
2.50691	-2.80316	
2.51257	-1.95951	
2.51823	-1.73152	
2.52389	-0.412141	
2.52955	-4.55442	
2.53521	-3.76768	
2.54087	1.33792	
2.54653	0.168935	
2.55219	0.379752	
2.55784	-0.824547	
2.5635	-1.50144	
2.56916	2.45565	
2.57482	1.77852	
2.58048	-0.872652	
2.58614	1.61174	
2.5918	2.17192	
2.59746	-3.31523	
2.60312	0.673968	
2.60878	-2.62902	
2.61443	-4.64915	
2.62009	1.20075	
2.62575	3.12545	
2.63141	2.47343	
2.63707	-1.91064	
2.64273	-7.06884	
2.64839	-2.13597	
2.65405	-1.78304	
2.65971	0.686551	
2.66536	0.317157	
2.67102	-0.104498	
2.67668	1.39483	
2.68234	0.570842	
2.688	-0.527583	
2.69366	5.30833	
2.69932	2.59536	
2.70498	-0.0760404	
2.71064	-0.914764	
2.7163	0.439966	
2.72195	0.513598	
2.72761	2.74121	
2.73327	-1.96119	
2.73893	-1.71186	
2.74459	0.996066	
2.75025	-4.12246	
2.75591	-1.2245	
2.76157	0.529369	
2.76723	3.97157	
2.77288	-0.474003	
2.77854	-1.26171	
2.7842	0.0592097	
2.78986	-1.42537	
2.79552	-0.649301	
2.80118	-2.22081	
2.80684	3.98357	
2.8125	-3.5212	
2.81816	0.789039	
2.82382	-1.01255	
2.82947	0.78835	
2.83513	-4.52009	
2.84079	2.36568	
2.84645	-2.85934	
2.85211	-1.92596	
2.85777	1.5061	
2.86343	-1.89708	
2.86909	2.18521	
2.87475	1.5231	
2.8804	6.3308	
2.88606	-4.24612	
2.89172	2.72173	
2.89738	2.67746	
2.90304	1.69725	
2.9087	-1.32624	
2.91436	0.927686	
2.92002	4.91025	
2.92568	-3.72408	
2.93134	-0.860546	
2.93699	4.68417	
2.94265	-1.41708	
2.94831	2.19314	
2.95397	0.649724	
2.95963	-6.65784	
2.96529	-1.72334	
2.97095	5.23798	
2.97661	5.92809	
2.98227	1.38828	
2.98792	-0.90126	
2.99358	-0.539898	
2.99924	3.25476	
3.0049	-0.767945	
3.01056	2.86227	
3.01622	0.0893736	
3.02188	-0.118533	
3.02754	-2.78557	
3.0332	1.96103	
3.03886	2.24199	
3.04451	0.753998	
3.05017	3.89825	
3.05583	-2.54496	
3.06149	0.251306	
3.06715	5.06554	
3.07281	4.61334	
3.07847	-3.90852	
3.08413	-2.24118	
3.08979	0.758179	
3.09544	-2.39781	
3.1011	2.66978	
3.10676	0.207236	
3.11242	3.9053	
3.11808	1.72412	
3.12374	-1.6896	
3.1294	-1.85254	
3.13506	1.53462	
3.14072	-1.67485	
3.14638	3.69015	
3.15203	1.44895	
3.15769	2.43203	
3.16335	-2.02245	
3.16901	-4.2308	
3.17467	1.49169	
3.18033	-2.59792	
3.18599	-2.26025	
3.19165	0.518122	
3.19731	-0.718183	
3.20296	-0.335014	
3.20862	-2.42051	
3.21428	0.242973	
3.21994	-2.30703	
3.2256	0.183414	
3.23126	-2.40964	
3.23692	0.883656	
3.24258	3.55323	
3.24824	1.45925	
3.2539	-3.86234	
3.25955	1.66266	
3.26521	1.37246	
3.27087	0.492866	
3.27653	-1.60319	
3.28219	-0.636098	
3.28785	2.72027	
3.29351	-1.92755	
3.29917	4.36514	
3.30483	-0.873021	
3.31048	-0.0505706	
3.31614	-0.153071	
3.3218	-2.54041	
3.32746	1.93977	
3.33312	1.3187	
3.33878	-1.55991	
3.34444	6.07362	
