0.396126	0.779568	
0.401785	-1.16324	
0.407444	-2.93744	
0.413103	2.35512	
0.418762	-0.511526	
0.424421	0.244564	
0.43008	-0.401464	
0.435739	2.61978	
0.441398	0.492623	
0.447057	2.50379	
0.452716	-3.20836	
0.458375	-0.747036	
0.464034	0.763239	
0.469693	-0.141768	
0.475352	-1.21793	
0.481011	0.0445913	
0.48667	3.44363	
0.492329	0.780909	
0.497987	1.24695	
0.503646	-3.35708	
0.509305	5.15824	
0.514964	0.76567	
0.520623	4.91864	
0.526282	0.286897	
0.531941	-1.28633	
0.5376	-4.16334	
0.543259	-0.940316	
0.548918	-0.758141	
0.554577	0.293421	
0.560236	-2.69172	
0.565895	-1.65432	
0.571554	-2.44539	
0.577213	1.09419	
0.582872	0.0955269	
0.588531	-1.96926	
0.59419	-1.83422	
0.599849	-3.46403	
0.605507	0.0801725	
0.611166	-5.43537	
0.616825	-0.49284	
0.622484	1.68643	
0.628143	2.13687	
0.633802	-0.92567	
0.639461	6.52616	
0.64512	-2.91133	
0.650779	0.251693	
0.656438	0.551321	
0.662097	0.888532	
0.667756	-1.70428	
0.673415	3.31189	
0.679074	-0.889658	
0.684733	-5.5624	
0.690392	0.0369685	
0.696051	0.671361	
0.70171	0.978273	
0.707369	1.01953	
0.713028	-1.06509	
0.718686	-1.53262	
0.724345	-2.91288	
0.730004	2.23013	
0.735663	1.24033	
0.741322	-3.9908	
0.746981	1.82808	
0.75264	-1.73647	
0.758299	-4.52526	
0.763958	0.158572	
0.769617	-4.35851	
0.775276	3.04836	
0.780935	-5.31963	
0.786594	-0.700494	
0.792253	2.82266	
0.797912	-1.61302	
0.803571	0.614365	
0.80923	-1.45548	
0.814889	-1.63378	
0.820548	-0.772586	
0.826206	2.86546	
0.831865	1.6216	
0.837524	1.14222	
0.843183	-1.88198	
0.848842	0.507833	
0.854501	2.70271	
0.86016	-3.08724	
0.865819	1.78825	
0.871478	1.75388	
0.877137	-0.13009	
0.882796	-2.02525	
0.888455	-1.45361	
0.894114	-2.61952	
0.899773	4.20027	
0.905432	-2.90552	
0.911091	3.28576	
0.91675	2.68785	
0.922409	-0.0672388	
0.928068	0.0544989	
0.933726	-0.146779	
0.939385	-0.834441	
0.945044	3.75239	
0.950703	-2.3323	
0.956362	1.86868	
0.962021	-0.8485	
0.96768	-1.95076	
0.973339	1.1938	
0.978998	-2.03094	
0.984657	-6.28693	
0.990316	-0.412425	
0.995975	1.1724	
1.00163	1.56734	
1.00729	-0.911011	
1.01295	3.01692	
1.01861	-2.79104	
1.02427	-3.3348	
1.02993	1.55032	
1.03559	0.707781	
1.04125	1.27878	
1.04691	-0.427199	
1.05256	2.12267	
1.05822	0.0951834	
1.06388	-2.58183	
1.06954	1.20647	
1.0752	0.748993	
1.08086	0.384492	
1.08652	-6.42807	
1.09218	-1.70501	
1.09784	2.26294	
1.10349	4.8484	
1.10915	0.869161	
1.11481	4.42107	
1.12047	-1.58019	
1.12613	0.185079	
1.13179	1.68144	
1.13745	-1.33937	
1.14311	0.612835	
1.14877	0.543965	
1.15443	0.52867	
1.16008	1.08316	
1.16574	0.84908	
1.1714	3.46766	
1.17706	-0.321797	
1.18272	0.566186	
1.18838	-4.70206	
1.19404	-1.23086	
1.1997	6.78	
1.20536	-2.56996	
1.21101	-0.300423	
1.21667	-1.62622	
1.22233	1.07564	
1.22799	-1.23722	
1.23365	0.128638	
1.23931	-4.13158	
1.24497	0.443388	
1.25063	-4.41923	
1.25629	3.53409	
1.26195	3.37861	
1.2676	-0.229926	
1.27326	-0.912549	
1.27892	4.64053	
1.28458	-2.74278	
1.29024	-2.80439	
1.2959	-1.60252	
1.30156	3.11395	
1.30722	3.13784	
1.31288	0.249346	
1.31853	0.139523	
1.32419	0.528903	
1.32985	-0.318988	
1.33551	-3.31539	
1.34117	3.16239	
1.34683	6.86871	
1.35249	1.51137	
1.35815	0.926372	
1.36381	0.30272	
1.36947	-0.650767	
1.37512	3.30571	
1.38078	-0.67229	
1.38644	-0.098475	
1.3921	1.60825	
1.39776	-0.661205	
1.40342	0.361293	
1.40908	-0.247118	
1.41474	2.13133	
1.4204	2.5372	
1.42606	1.11183	
1.43171	0.045678	
1.43737	1.68755	
1.44303	0.360453	
1.44869	1.06861	
1.45435	3.07062	
1.46001	0.0881316	
1.46567	-3.44689	
1.47133	-3.22771	
1.47699	2.22606	
1.48264	3.99062	
1.4883	-3.04022	
1.49396	-0.587462	
1.49962	2.28974	
1.50528	1.13624	
1.51094	-0.565084	
1.5166	-1.48149	
1.52226	-1.76873	
1.52792	-2.78818	
1.53358	1.69133	
1.53923	-0.414969	
1.54489	-1.74489	
1.55055	-0.234377	
1.55621	-4.5692	
1.56187	-3.52629	
1.56753	-2.32012	
1.57319	4.86291	
1.57885	-3.01904	
1.58451	1.81972	
1.59016	-1.49189	
1.59582	-3.76584	
1.60148	3.67566	
1.60714	1.04626	
1.6128	-3.13801	
1.61846	0.0651596	
1.62412	-1.1855	
1.62978	-5.4213	
1.63544	3.82198	
1.6411	-2.44892	
1.64675	1.22438	
1.65241	-1.74226	
1.65807	1.31276	
1.66373	-1.85939	
1.66939	-3.67815	
1.67505	2.051	
1.68071	-0.470734	
1.68637	5.52626	
1.69203	5.08478	
1.69768	-0.635669	
1.70334	3.02803	
1.709	3.97258	
1.71466	-3.26228	
1.72032	1.80862	
1.72598	-1.27284	
1.73164	-2.11585	
1.7373	-3.50775	
1.74296	0.329873	
1.74862	3.73767	
1.75427	1.16415	
1.75993	-1.40053	
1.76559	-3.35515	
1.77125	1.18846	
1.77691	-2.43706	
1.78257	1.78165	
1.78823	1.79622	
1.79389	2.68062	
1.79955	-1.74067	
1.8052	-2.65929	
1.81086	-0.709255	
1.81652	1.78242	
1.82218	3.60399	
1.82784	1.7786	
1.8335	3.28934	
1.83916	-1.9825	
1.84482	1.37279	
1.85048	-1.46104	
1.85614	1.60342	
1.86179	1.82276	
1.86745	-1.72014	
1.87311	-3.59408	
1.87877	0.0900047	
1.88443	3.3529	
1.89009	3.16393	
1.89575	0.368744	
1.90141	-1.6257	
1.90707	2.30873	
1.91272	0.48572	
1.91838	-1.91068	
1.92404	-3.31294	
1.9297	-0.41237	
1.93536	-1.26654	
1.94102	-2.0518	
1.94668	3.82466	
1.95234	-3.73526	
1.958	-1.33892	
1.96366	5.06162	
1.96931	0.0392332	
1.97497	1.84164	
1.98063	0.068694	
1.98629	-2.53879	
1.99195	8.19087	
1.99761	0.53329	
2.00327	-5.58139	
2.00893	-2.24479	
2.01459	-1.28749	
2.02024	2.18312	
2.0259	-0.524066	
2.03156	0.613585	
2.03722	-4.93177	
2.04288	-2.59769	
2.04854	-1.30836	
2.0542	2.82182	
2.05986	2.82002	
2.06552	1.70113	
2.07118	-1.96493	
2.07683	3.39901	
2.08249	0.686518	
2.08815	-2.06751	
2.09381	-0.972904	
2.09947	-2.3351	
2.10513	4.21423	
2.11079	-2.97188	
2.11645	-3.08896	
2.12211	1.46793	
2.12776	-3.41554	
2.13342	0.596202	
2.13908	-1.69306	
2.14474	-3.10663	
2.1504	-0.22533	
2.15606	2.98436	
2.16172	-0.887589	
2.16738	-2.7065	
2.17304	4.70408	
2.1787	-6.04385	
2.18435	6.70808	
2.19001	0.226283	
2.19567	-0.253718	
2.20133	0.202668	
2.20699	-4.81954	
2.21265	-3.43598	
2.21831	-1.54086	
2.22397	-3.60423	
2.22963	-1.70525	
2.23528	-0.409583	
2.24094	-1.88134	
2.2466	1.95172	
2.25226	-2.53147	
2.25792	0.466419	
2.26358	-2.58657	
2.26924	4.25417	
2.2749	-0.0462343	
2.28056	-0.491451	
2.28622	-2.85285	
2.29187	-0.1139	
2.29753	0.584903	
2.30319	-1.71364	
2.30885	-2.2407	
2.31451	0.782768	
2.32017	0.618588	
2.32583	5.90565	
2.33149	-0.770652	
2.33715	-0.835844	
2.3428	1.63904	
2.34846	3.27018	
2.35412	-0.227852	
2.35978	-5.0119	
2.36544	-1.51709	
2.3711	-1.48335	
2.37676	0.331305	
2.38242	1.80833	
2.38808	-2.25759	
2.39374	-0.991021	
2.39939	-1.77759	
2.40505	0.564618	
2.41071	-0.102554	
2.41637	0.276942	
2.42203	-2.0518	
2.42769	1.09269	
2.43335	-1.74939	
2.43901	1.95469	
2.44467	0.920325	
2.45032	1.32439	
2.45598	-0.151862	
2.46164	1.4776	
2.4673	1.31049	
2.47296	-0.449446	
2.47862	1.57997	
2.48428	1.70014	
2.48994	5.83254	
2.4956	-0.322433	
2.50126	-4.42959	
2.50691	1.20995	
2.51257	-2.85086	
2.51823	-1.65116	
2.52389	-2.98581	
2.52955	-0.734588	
2.53521	2.51878	
2.54087	-1.6708	
2.54653	-1.95664	
2.55219	0.91981	
2.55784	-4.92668	
2.5635	7.81369	
2.56916	1.26442	
2.57482	-0.0647374	
2.58048	0.629608	
2.58614	-3.75265	
2.5918	-5.14757	
2.59746	3.15203	
2.60312	1.52601	
2.60878	0.0656597	
2.61443	0.983193	
2.62009	-5.84446	
2.62575	-0.738615	
2.63141	-2.21027	
2.63707	-0.664809	
2.64273	-2.67862	
2.64839	0.812759	
2.65405	6.47928	
2.65971	2.47877	
2.66536	3.9609	
2.67102	2.82906	
2.67668	-0.761984	
2.68234	-1.05005	
2.688	-1.14724	
2.69366	-1.29758	
2.69932	1.14268	
2.70498	5.57213	
2.71064	3.36739	
2.7163	2.24754	
2.72195	-0.79391	
2.72761	-1.87538	
2.73327	-0.856555	
2.73893	1.10866	
2.74459	2.84402	
2.75025	-1.56545	
2.75591	-3.33665	
2.76157	-1.30993	
2.76723	-0.166421	
2.77288	-5.41296	
2.77854	3.87392	
2.7842	-0.962277	
2.78986	0.266458	
2.79552	-1.98668	
2.80118	0.105689	
2.80684	-1.5825	
2.8125	-0.915271	
2.81816	-0.518881	
2.82382	-4.2205	
2.82947	1.70533	
2.83513	1.52542	
2.84079	3.97462	
2.84645	-1.18778	
2.85211	-2.88577	
2.85777	3.93953	
2.86343	-1.9229	
2.86909	0.590539	
2.87475	1.03366	
2.8804	1.59111	
2.88606	2.2014	
2.89172	-1.01456	
2.89738	-1.31981	
2.90304	0.338551	
2.9087	0.666814	
2.91436	-1.45948	
2.92002	1.01391	
2.92568	-3.58867	
2.93134	0.775345	
2.93699	-1.05956	
2.94265	-4.82246	
2.94831	-1.86119	
2.95397	-0.459628	
2.95963	-1.99446	
2.96529	-3.10787	
2.97095	0.505668	
2.97661	-4.77925	
2.98227	1.68287	
2.98792	-2.3207	
2.99358	2.4789	
2.99924	-4.68544	
3.0049	2.77132	
3.01056	3.21469	
3.01622	2.97097	
3.02188	-4.40799	
3.02754	2.71399	
3.0332	0.613541	
3.03886	1.9595	
3.04451	-5.21288	
3.05017	1.5811	
3.05583	-0.580472	
3.06149	1.36955	
3.06715	-2.1538	
3.07281	3.15037	
3.07847	-5.19256	
3.08413	2.44278	
3.08979	-3.84716	
3.09544	-3.75656	
3.1011	-1.80794	
3.10676	2.4496	
3.11242	-8.02179	
3.11808	2.79843	
3.12374	-0.882257	
3.1294	1.5451	
3.13506	-1.39067	
3.14072	1.46593	
3.14638	0.989015	
3.15203	2.72172	
3.15769	3.31631	
3.16335	1.40491	
3.16901	-2.34154	
3.17467	4.40303	
3.18033	-5.24494	
3.18599	-1.18554	
3.19165	0.0434623	
3.19731	3.54412	
3.20296	-0.176023	
3.20862	0.157846	
3.21428	2.65239	
3.21994	-3.04154	
3.2256	0.202558	
3.23126	-2.05359	
3.23692	6.50619	
3.24258	1.43284	
3.24824	0.325498	
3.2539	-1.35689	
3.25955	-4.28115	
3.26521	0.762336	
3.27087	1.15486	
3.27653	2.83239	
3.28219	0.45423	
3.28785	-0.333444	
3.29351	-1.32528	
3.29917	-0.644164	
3.30483	-1.8574	
3.31048	-2.88696	
3.31614	-1.20864	
3.3218	0.217488	
3.32746	-0.44115	
3.33312	-4.49976	
3.33878	3.00953	
3.34444	-3.16327	
3.3501	-2.44432	
3.35576	5.68482	
3.36142	1.88008	
3.36707	1.25762	
3.37273	0.768819	
3.37839	-2.38192	
3.38405	4.68101	
3.38971	4.63861	
3.39537	1.93027	
3.40103	-0.97729	
3.40669	1.07754	
3.41235	4.86691	
3.418	2.12317	
3.42366	1.28533	
3.42932	0.739085	
3.43498	2.42701	
3.44064	1.09321	
3.4463	-2.89142	
3.45196	5.65906	
3.45762	-0.320998	
3.46328	-1.57182	
3.46894	-2.5241	
3.47459	-2.7445	
3.48025	-2.06714	
3.48591	0.367796	
3.49157	1.5028	
3.49723	-2.63557	
3.50289	4.17277	
3.50855	1.28519	
3.51421	-4.07335	
3.51987	-0.286357	
3.52552	-3.91586	
3.53118	1.49368	
3.53684	-10.2079	
3.5425	-1.96025	
3.54816	1.11103	
3.55382	-3.61298	
3.55948	0.311435	
3.56514	1.37875	
3.5708	2.31281	
3.57646	2.48241	
3.58211	0.299313	
3.58777	-3.57607	
3.59343	-0.26646	
3.59909	0.267231	
3.60475	-2.85824	
3.61041	-3.82418	
3.61607	-1.4603	
3.62173	-0.361974	
3.62739	2.72438	
3.63304	-2.29855	
3.6387	-2.70533	
3.64436	1.63388	
3.65002	0.0315117	
3.65568	-2.83733	
3.66134	2.02413	
3.667	-3.17342	
3.67266	0.424125	
3.67832	-2.86501	
3.68398	-1.36898	
3.68963	-0.295447	
3.69529	0.786466	
3.70095	0.193296	
3.70661	2.39184	
3.71227	0.0515367	
3.71793	0.669646	
3.72359	0.679914	
3.72925	-1.39428	
3.73491	2.43807	
3.74056	-2.95266	
3.74622	-0.960889	
3.75188	2.44945	
3.75754	1.25349	
3.7632	-2.03479	
3.76886	1.08706	
3.77452	-0.93	
3.78018	-4.73747	
3.78584	-3.19089	
3.7915	3.17716	
3.79715	0.910489	
3.80281	1.858	
3.80847	1.09062	
3.81413	-4.30254	
3.81979	-1.34264	
3.82545	-0.744833	
3.83111	-0.0589591	
3.83677	0.158334	
3.84243	-2.27328	
3.84808	0.543038	
3.85374	4.59426	
3.8594	-1.18401	
3.86506	3.3253	
3.87072	0.238116	
3.87638	-0.779931	
3.88204	2.84392	
3.8877	-1.08912	
3.89336	-2.0241	
3.89902	-0.045612	
3.90467	0.443874	
3.91033	-1.08768	
3.91599	-0.512405	
3.92165	-0.227342	
3.92731	-1.5133	
3.93297	0.113029	
3.93863	0.509908	
3.94429	-3.13251	
3.94995	-0.827204	
3.9556	3.47172	
3.96126	-2.48074	
3.96692	1.11885	
3.97258	3.9802	
3.97824	0.499108	
3.9839	1.4203	
3.98956	0.615035	
3.99522	0.165033	
4.00088	-1.86084	
4.00654	4.43934	
4.01219	5.54593	
4.01785	-3.51223	
4.02351	-3.40707	
4.02917	-1.45048	
4.03483	7.07883	
4.04049	1.17855	
4.04615	-3.5071	
4.05181	1.26623	
4.05747	-2.13473	
4.06312	0.853847	
4.06878	-2.2562	
4.07444	-0.208613	
4.0801	-1.30312	
4.08576	2.46277	
4.09142	-5.32865	
4.09708	-2.32503	
4.10274	-0.518911	
4.1084	-3.57245	
4.11406	5.10232	
4.11971	-1.70772	
4.12537	-3.11279	
4.13103	0.172644	
4.13669	1.28532	
4.14235	1.40522	
4.14801	-1.79108	
4.15367	0.131877	
4.15933	5.15803	
4.16499	-2.08925	
4.17065	-1.08204	
4.1763	-1.44109	
4.18196	-3.72124	
4.18762	-1.60299	
4.19328	0.0606813	
4.19894	3.96075	
4.2046	-3.85909	
4.21026	2.4984	
4.21592	-0.261318	
4.22158	-1.91453	
4.22723	-0.807517	
4.23289	0.935972	
4.23855	5.29305	
4.24421	0.783266	
4.24987	-3.25449	
4.25553	-4.09535	
4.26119	1.475	
4.26685	-2.69173	
4.27251	-0.470949	
4.27817	-1.34361	
4.28382	2.52784	
4.28948	1.0958	
4.29514	-3.32995	
4.3008	-5.69181	
4.30646	3.41772	
4.31212	-2.68989	
4.31778	3.71408	
4.32344	-2.02464	
4.3291	-1.90219	
4.33475	0.91996	
4.34041	1.17097	
4.34607	-3.78824	
4.35173	-1.34384	
4.35739	0.557789	
4.36305	-1.4209	
4.36871	-2.24347	
4.37437	1.05532	
4.38003	-0.950506	
4.38569	-0.303603	
4.39134	2.09736	
4.397	-1.22162	
4.40266	-1.05293	
4.40832	-0.670005	
4.41398	0.757469	
4.41964	-3.06547	
4.4253	1.66063	
4.43096	2.90375	
4.43662	-0.045931	
4.44227	-2.49891	
4.44793	-0.160929	
4.45359	1.63144	
4.45925	-0.415267	
4.46491	1.10933	
4.47057	-2.03551	
4.47623	3.0462	
4.48189	-3.07489	
4.48755	0.680052	
4.49321	-0.636758	
4.49886	-0.819614	
4.50452	2.32477	
4.51018	0.086631	
4.51584	-1.99721	
4.5215	-1.17306	
4.52716	-3.09015	
4.53282	1.26951	
4.53848	3.06838	
4.54414	-5.9837	
4.54979	1.67952	
4.55545	0.219978	
4.56111	0.400343	
4.56677	2.4414	
4.57243	-2.04438	
4.57809	1.78654	
4.58375	-3.73868	
4.58941	-1.40677	
4.59507	-0.59937	
4.60073	0.97337	
4.60638	-4.45294	
4.61204	0.992345	
4.6177	-0.831312	
4.62336	-3.98569	
4.62902	2.21201	
4.63468	4.95339	
4.64034	0.237078	
4.646	-4.17062	
4.65166	0.882946	
4.65731	-5.85466	
4.66297	2.96049	
4.66863	0.452852	
4.67429	-3.33661	
4.67995	2.07869	
4.68561	1.0565	
4.69127	1.43279	
4.69693	-4.26232	
4.70259	3.21547	
4.70825	0.89837	
4.7139	-3.1765	
4.71956	-0.388726	
4.72522	-2.73536	
4.73088	-0.125454	
4.73654	1.49154	
4.7422	-0.608636	
4.74786	-3.31934	
4.75352	4.19746	
4.75918	-2.25973	
4.76483	-3.37301	
4.77049	-1.60725	
4.77615	3.93209	
4.78181	1.55607	
4.78747	3.1638	
4.79313	-0.245742	
4.79879	-6.35729	
4.80445	3.39352	
4.81011	0.464617	
4.81577	-3.79854	
4.82142	-1.20959	
4.82708	-0.919612	
4.83274	0.13124	
4.8384	-0.694461	
4.84406	-2.15814	
4.84972	3.0411	
4.85538	-0.285155	
4.86104	2.55302	
4.8667	-2.05605	
4.87235	1.03938	
4.87801	-2.34041	
4.88367	-0.107908	
4.88933	-1.37594	
4.89499	-4.49176	
4.90065	-1.10209	
4.90631	-0.621298	
4.91197	-1.17158	
4.91763	3.04398	
4.92329	-5.0032	
4.92894	-5.51331	
4.9346	-1.90071	
4.94026	-3.94049	
4.94592	0.164268	
4.95158	-2.78472	
4.95724	-0.51699	
4.9629	0.124394	
4.96856	1.3048	
4.97422	0.830883	
4.97987	0.136528	
4.98553	-4.18635	
4.99119	-0.0881188	
4.99685	-2.44047	
5.00251	1.26669	
5.00817	0.97927	
5.01383	-0.95123	
5.01949	2.54669	
5.02515	-1.50546	
5.03081	3.81288	
5.03646	2.32685	
5.04212	-2.6628	
5.04778	5.17691	
5.05344	0.235957	
5.0591	-1.01927	
5.06476	-4.24801	
5.07042	4.96682	
5.07608	1.19986	
5.08174	1.90273	
5.08739	2.19179	
5.09305	2.97813	
5.09871	0.225087	
5.10437	0.826104	
5.11003	-0.364123	
5.11569	-1.84724	
5.12135	-3.44674	
5.12701	1.36686	
5.13267	-7.24853	
5.13833	0.951935	
5.14398	5.10022	
5.14964	6.05814	
5.1553	-5.80096	
5.16096	2.31838	
5.16662	2.40505	
5.17228	0.881163	
5.17794	2.54877	
5.1836	0.301483	
5.18926	-2.59813	
5.19491	-4.4476	
5.20057	-0.499088	
5.20623	-0.864649	
5.21189	-0.923363	
5.21755	-4.2867	
5.22321	-1.9425	
5.22887	-0.80745	
5.23453	-5.20459	
5.24019	2.39195	
5.24585	-2.74585	
5.2515	0.239674	
5.25716	-4.09044	
5.26282	-2.10815	
5.26848	-2.46976	
5.27414	-2.38765	
5.2798	-3.49998	
5.28546	2.34767	
5.29112	0.161221	
5.29678	-3.70808	
5.30243	-2.77273	
5.30809	-0.306204	
5.31375	4.90033	
5.31941	-1.43768	
5.32507	0.502382	
5.33073	2.89809	
5.33639	-1.13428	
5.34205	-0.281405	
5.34771	0.184245	
5.35337	-1.24296	
5.35902	-1.24053	
5.36468	1.93551	
5.37034	5.98359	
5.376	-3.0612	
5.38166	2.94156	
5.38732	-0.0165203	
5.39298	-4.12003	
5.39864	0.694513	
5.4043	-3.06731	
5.40995	-4.05523	
5.41561	4.14122	
5.42127	1.35186	
5.42693	0.733286	
5.43259	-1.23475	
5.43825	-1.61279	
5.44391	1.31011	
5.44957	1.35952	
5.45523	-6.35861	
5.46089	-1.50803	
5.46654	-0.107073	
5.4722	-3.80532	
5.47786	-0.212222	
5.48352	-2.72566	
5.48918	-1.0657	
5.49484	3.52956	
5.5005	2.00261	
5.50616	-1.88465	
5.51182	-0.364589	
5.51747	3.88849	
5.52313	1.69477	
5.52879	1.38607	
5.53445	2.47648	
5.54011	2.38698	
5.54577	-0.809488	
5.55143	-0.732033	
5.55709	0.0281247	
5.56275	-0.1082	
5.56841	-1.24145	
5.57406	-3.99544	
5.57972	1.468	
5.58538	-0.390407	
5.59104	0.978729	
5.5967	0.0924359	
5.60236	-0.620121	
5.60802	5.75764	
5.61368	0.473324	
5.61934	-5.60517	
5.62499	1.20206	
5.63065	-0.429203	
5.63631	-0.157216	
5.64197	-0.44536	
5.64763	-2.74135	
5.65329	-4.58814	
5.65895	0.506149	
5.66461	-1.42686	
5.67027	0.617537	
5.67593	-0.664687	
5.68158	-1.84062	
5.68724	-1.7985	
5.6929	-1.92126	
5.69856	-1.85314	
5.70422	2.36619	
5.70988	-0.550052	
5.71554	2.56146	
5.7212	-2.95779	
5.72686	-0.967101	
5.73251	2.33848	
5.73817	1.74188	
5.74383	-2.07891	
5.74949	0.548616	
5.75515	-1.67985	
5.76081	-0.566734	
5.76647	1.92151	
5.77213	1.92283	
5.77779	-0.567013	
5.78345	2.24285	
5.7891	-3.37792	
5.79476	-1.82881	
5.80042	-5.67732	
5.80608	2.34535	
5.81174	0.0959094	
5.8174	-0.0573954	
5.82306	-2.35897	
5.82872	0.284584	
5.83438	-0.984912	
5.84003	2.08814	
5.84569	-1.86	
5.85135	1.33951	
5.85701	1.98807	
5.86267	5.58921	
5.86833	5.816	
5.87399	1.6069	
5.87965	0.0662805	
5.88531	0.0153257	
5.89097	-4.35094	
5.89662	-0.831384	
5.90228	6.76499	
5.90794	2.20988	
5.9136	0.54193	
5.91926	-2.41624	
5.92492	-2.48461	
5.93058	-2.67317	
5.93624	-2.96701	
5.9419	0.0678282	
5.94755	-0.322273	
5.95321	-0.159912	
5.95887	2.82496	
5.96453	-1.51861	
5.97019	3.9204	
5.97585	-2.9761	
5.98151	1.11398	
5.98717	-1.36038	
5.99283	-0.314166	
5.99849	-0.537074	
6.00414	4.0378	
6.0098	2.00316	
6.01546	-3.95365	
6.02112	-3.76339	
6.02678	-1.84012	
6.03244	-1.61343	
6.0381	0.0648186	
6.04376	1.09255	
6.04942	0.345963	
6.05507	-3.7644	
6.06073	-0.815888	
6.06639	-0.523751	
6.07205	-2.78666	
6.07771	4.13022	
6.08337	3.97927	
6.08903	4.40373	
6.09469	1.80307	
6.10035	-4.44822	
6.10601	0.338742	
6.11166	-1.03846	
6.11732	-2.34284	
6.12298	-0.630403	
6.12864	1.89583	
6.1343	0.675513	
6.13996	-1.53935	
6.14562	-1.26415	
6.15128	0.0935166	
6.15694	1.31448	
6.16259	-0.0495266	
6.16825	2.36397	
6.17391	0.244309	
6.17957	1.24352	
6.18523	1.59018	
6.19089	0.0254186	
6.19655	-0.522966	
6.20221	-3.30514	
6.20787	4.33515	
6.21353	-2.45008	
6.21918	0.0822837	
6.22484	-3.82683	
6.2305	0.217031	
6.23616	-1.80925	
6.24182	-1.46556	
6.24748	-0.960102	
6.25314	1.99409	
6.2588	-1.41795	
6.26446	0.773957	
6.27011	0.8801	
6.27577	-0.899893	
6.28143	0.757652	
6.28709	3.35004	
6.29275	-1.68604	
6.29841	0.197182	
6.30407	1.76162	
6.30973	4.27299	
6.31539	1.53033	
6.32105	-5.60182	
6.3267	0.364755	
6.33236	-0.567122	
6.33802	1.83744	
6.34368	-1.72188	
6.34934	-1.43254	
6.355	-2.09147	
6.36066	1.02498	
6.36632	5.66544	
6.37198	-3.96804	
6.37763	4.05887	
6.38329	2.68857	
6.38895	-2.27127	
6.39461	0.521469	
6.40027	1.2715	
6.40593	-4.06801	
6.41159	0.565164	
6.41725	0.619083	
6.42291	2.57041	
6.42857	-7.07113	
6.43422	0.198305	
6.43988	-3.39942	
6.44554	0.634604	
6.4512	3.50695	
6.45686	1.81077	
6.46252	1.351	
6.46818	-0.813522	
6.47384	2.664	
6.4795	1.28503	
6.48515	0.525	
6.49081	-1.25665	
6.49647	-1.95136	
6.50213	2.7849	
6.50779	4.57605	
6.51345	6.30877	
6.51911	-7.03905	
6.52477	-3.72749	
6.53043	-0.535484	
6.53609	2.34754	
6.54174	0.894812	
6.5474	-1.35347	
6.55306	-0.635348	
6.55872	-1.05075	
6.56438	-2.17201	
6.57004	-2.64017	
6.5757	4.38955	
6.58136	-6.67251	
6.58702	-1.35621	
6.59267	-0.0281328	
6.59833	-0.450338	
6.60399	4.44665	
6.60965	2.34965	
6.61531	1.34221	
6.62097	2.81574	
6.62663	-0.305595	
6.63229	5.08688	
6.63795	-0.603163	
6.64361	-1.15397	
6.64926	-2.82028	
6.65492	-0.891649	
6.66058	-0.165045	
6.66624	-2.0034	
6.6719	-1.15289	
6.67756	0.358186	
6.68322	0.0242171	
6.68888	2.83819	
6.69454	1.57247	
6.70019	-0.973183	
6.70585	1.59697	
6.71151	0.861391	
6.71717	-4.19556	
6.72283	0.801661	
6.72849	-0.515692	
6.73415	3.21791	
6.73981	1.41127	
6.74547	0.155512	
6.75113	2.35997	
6.75678	0.161133	
6.76244	-3.64083	
6.7681	1.43126	
6.77376	1.04115	
6.77942	-4.0321	
6.78508	0.161188	
6.79074	4.88195	
6.7964	1.07375	
6.80206	4.07076	
6.80771	1.44985	
6.81337	2.67241	
6.81903	3.98694	
6.82469	0.259193	
6.83035	2.73022	
6.83601	0.434493	
6.84167	2.73855	
6.84733	-3.4722	
6.85299	-0.792122	
6.85865	-3.93931	
6.8643	1.18805	
6.86996	1.86668	
6.87562	5.35526	
6.88128	-2.80438	
6.88694	-2.0468	
6.8926	2.9121	
6.89826	-1.14763	
6.90392	1.21057	
6.90958	3.96897	
6.91524	2.72713	
6.92089	-3.05674	
6.92655	-1.5047	
6.93221	-1.51824	
6.93787	-3.63517	
6.94353	-1.43202	
6.94919	2.5336	
6.95485	-1.46859	
6.96051	-1.5308	
6.96617	1.36212	
6.97182	-5.27755	
6.97748	-0.260812	
6.98314	2.524	
6.9888	0.605414	
6.99446	-4.44078	
7.00012	-1.30864	
7.00578	-3.94532	
7.01144	1.45327	
7.0171	-1.34084	
7.02276	1.95663	
7.02841	0.4051	
7.03407	-2.38859	
7.03973	-0.611193	
7.04539	-0.475608	
7.05105	-0.996659	
7.05671	-0.518461	
7.06237	-2.05577	
7.06803	4.774	
7.07369	0.805996	
7.07934	-2.29816	
7.085	2.45138	
7.09066	4.33392	
7.09632	2.53428	
7.10198	-1.39085	
7.10764	-0.781756	
7.1133	0.958563	
7.11896	-1.25808	
7.12462	3.29272	
7.13028	-6.22394	
7.13593	-3.8363	
7.14159	-1.81162	
7.14725	-3.0109	
7.15291	-1.90563	
7.15857	0.00269836	
7.16423	-2.86633	
7.16989	0.167808	
7.17555	-1.03253	
7.18121	-1.14102	
7.18686	-1.45399	
7.19252	0.78205	
7.19818	-5.34626	
7.20384	3.59792	
7.2095	2.88938	
7.21516	-2.16861	
7.22082	1.255	
7.22648	0.160946	
7.23214	-2.309	
7.2378	-6.7453	
7.24345	0.68137	
7.24911	-1.89604	
7.25477	0.811978	
7.26043	0.00175721	
7.26609	2.35931	
