-170.051	-0.621842	
-170.046	-3.80771	
-170.04	3.86636	
-170.034	-3.0388	
-170.029	-1.12809	
-170.023	-0.498668	
-170.017	0.40917	
-170.012	3.35063	
-170.006	0.778993	
-170	-1.38577	
-169.995	4.64905	
-169.989	-1.64992	
-169.983	-3.32377	
-169.978	-1.73468	
-169.972	2.65572	
-169.967	1.05349	
-169.961	-0.632618	
-169.955	-6.85884	
-169.95	-1.26889	
-169.944	3.3577	
-169.938	-8.80028	
-169.933	0.537364	
-169.927	0.0382975	
-169.921	-8.73563	
-169.916	3.39289	
-169.91	0.197254	
-169.904	-0.629096	
-169.899	-7.70034	
-169.893	0.486986	
-169.887	-1.73202	
-169.882	1.39812	
-169.876	0.0618805	
-169.87	1.36662	
-169.865	2.86614	
-169.859	-0.783874	
-169.853	-2.48807	
-169.848	-1.5898	
-169.842	1.02312	
-169.836	1.55806	
-169.831	4.43563	
-169.825	0.880952	
-169.819	3.10417	
-169.814	0.38923	
-169.808	-1.0337	
-169.802	1.87056	
-169.797	-0.301683	
-169.791	1.31394	
-169.785	-3.58824	
-169.78	-3.83348	
-169.774	-3.00599	
-169.768	0.130301	
-169.763	-0.0805548	
-169.757	-0.719399	
-169.751	-1.7156	
-169.746	-7.91442	
-169.74	1.68393	
-169.735	0.569433	
-169.729	-1.86398	
-169.723	-5.12022	
-169.718	1.36198	
-169.712	0.395084	
-169.706	0.978445	
-169.701	4.36644	
-169.695	-0.241496	
-169.689	1.71564	
-169.684	1.82826	
-169.678	-4.6698	
-169.672	-0.434182	
-169.667	3.74074	
-169.661	0.827442	
-169.655	0.459705	
-169.65	-3.70797	
-169.644	0.452025	
-169.638	-2.25359	
-169.633	-0.303313	
-169.627	-4.51191	
-169.621	-2.34419	
-169.616	-3.27054	
-169.61	-0.779876	
-169.604	3.73033	
-169.599	4.46984	
-169.593	0.941525	
-169.587	-2.13131	
-169.582	1.98603	
-169.576	-7.09626	
-169.57	-1.82733	
-169.565	0.320168	
-169.559	-7.15503	
-169.553	-5.22118	
-169.548	1.84341	
-169.542	8.4055	
-169.536	3.39828	
-169.531	-2.38982	
-169.525	4.31248	
-169.519	-7.77482	
-169.514	-2.40748	
-169.508	-0.0673225	
-169.502	1.35573	
-169.497	-0.182821	
-169.491	5.61225	
-169.486	-3.15348	
-169.48	-0.75377	
-169.474	-3.71627	
-169.469	1.54997	
-169.463	3.8868	
-169.457	-5.51592	
-169.452	-1.86585	
-169.446	-1.70707	
-169.44	1.25421	
-169.435	-2.205	
-169.429	-2.45812	
-169.423	-1.09816	
-169.418	-0.32241	
-169.412	1.15946	
-169.406	-1.30867	
-169.401	-0.823337	
-169.395	2.32605	
-169.389	-2.09765	
-169.384	-4.43416	
-169.378	-0.289532	
-169.372	-0.173481	
-169.367	6.03725	
-169.361	0.511625	
-169.355	6.7325	
-169.35	4.3931	
-169.344	1.54011	
-169.338	-1.36492	
-169.333	1.31837	
-169.327	2.60274	
-169.321	5.97098	
-169.316	-5.72311	
-169.31	2.88091	
-169.304	6.31745	
-169.299	-0.200653	
-169.293	-1.68968	
-169.287	-4.31128	
-169.282	-5.92818	
-169.276	-5.35199	
-169.27	-1.77736	
-169.265	-3.53688	
-169.259	2.0853	
-169.253	0.477196	
-169.248	4.11223	
-169.242	3.96628	
-169.237	-2.88819	
-169.231	0.231777	
-169.225	2.98933	
-169.22	-1.02209	
-169.214	-5.788	
-169.208	-5.27224	
-169.203	-0.751023	
-169.197	-0.989145	
-169.191	3.29359	
-169.186	-0.0452847	
-169.18	-2.93642	
-169.174	8.9116	
-169.169	4.84337	
-169.163	-2.10924	
-169.157	-4.32998	
-169.152	-7.03003	
-169.146	0.86283	
-169.14	-0.768248	
-169.135	-0.76859	
-169.129	3.48392	
-169.123	-1.72449	
-169.118	2.2173	
-169.112	-0.811208	
-169.106	5.76278	
-169.101	-2.57386	
-169.095	7.22024	
-169.089	2.59738	
-169.084	1.78506	
-169.078	-0.647414	
-169.072	-0.0725242	
-169.067	0.540152	
-169.061	3.27635	
-169.055	-1.96037	
-169.05	-2.47603	
-169.044	5.08325	
-169.038	1.0509	
-169.033	5.02261	
-169.027	4.32106	
-169.021	-2.25444	
-169.016	-3.69949	
-169.01	-1.60241	
-169.004	1.5979	
-168.999	6.43496	
-168.993	-0.427883	
-168.988	-0.45906	
-168.982	4.04002	
-168.976	0.300054	
-168.971	-0.531431	
-168.965	4.08863	
-168.959	2.38148	
-168.954	-4.13847	
-168.948	-3.62543	
-168.942	0.575128	
-168.937	1.98068	
-168.931	2.07438	
-168.925	-2.44065	
-168.92	-5.33518	
-168.914	2.12379	
-168.908	-0.0699471	
-168.903	3.59937	
-168.897	-1.5799	
-168.891	0.445441	
-168.886	1.50148	
-168.88	-4.02677	
-168.874	0.463939	
-168.869	2.074	
-168.863	1.05423	
-168.857	-0.37595	
-168.852	-1.30901	
-168.846	-1.1055	
-168.84	-0.999755	
-168.835	-4.93689	
-168.829	1.41862	
-168.823	0.969886	
-168.818	4.47687	
-168.812	-0.358126	
-168.806	0.408326	
-168.801	-1.20477	
-168.795	2.32906	
-168.789	-4.5848	
-168.784	-1.63338	
-168.778	-3.28128	
-168.772	-1.41982	
-168.767	-1.49555	
-168.761	0.693045	
-168.756	3.80814	
-168.75	1.00119	
-168.744	1.45158	
-168.739	-2.05412	
-168.733	-2.22356	
-168.727	5.53523	
-168.722	5.139	
-168.716	-3.39786	
-168.71	1.19993	
-168.705	0.321836	
-168.699	-0.935664	
-168.693	4.42732	
-168.688	0.450096	
-168.682	-2.39741	
-168.676	-2.39259	
-168.671	0.541805	
-168.665	0.874463	
-168.659	-3.81605	
-168.654	-2.6973	
-168.648	-0.117026	
-168.642	-3.38577	
-168.637	0.464719	
-168.631	2.89091	
-168.625	4.55869	
-168.62	-0.524935	
-168.614	-6.16168	
-168.608	1.77593	
-168.603	-1.27321	
-168.597	3.01063	
-168.591	-2.08113	
-168.586	1.24635	
-168.58	0.55641	
-168.574	4.48161	
-168.569	1.18184	
-168.563	-2.59529	
-168.557	1.20854	
-168.552	-4.77645	
-168.546	-5.66194	
-168.54	0.163121	
-168.535	1.27199	
-168.529	1.21156	
-168.523	-0.886308	
-168.518	0.302172	
-168.512	-0.581758	
-168.507	0.66894	
-168.501	-1.47731	
-168.495	4.01565	
-168.49	-1.65247	
-168.484	-2.58959	
-168.478	-0.250146	
-168.473	-3.55994	
-168.467	-5.73369	
-168.461	1.47585	
-168.456	0.152034	
-168.45	-0.365223	
-168.444	1.97987	
-168.439	2.73595	
-168.433	-1.92048	
-168.427	0.416959	
-168.422	-1.33123	
-168.416	4.77801	
-168.41	1.74541	
-168.405	-1.20909	
-168.399	-4.03809	
-168.393	-5.59527	
-168.388	1.18431	
-168.382	-0.145869	
-168.376	3.66408	
-168.371	0.666555	
-168.365	3.66951	
-168.359	-2.15896	
-168.354	2.56919	
-168.348	3.89664	
-168.342	-1.53225	
-168.337	1.66778	
-168.331	1.47935	
-168.325	-0.296269	
-168.32	-4.66834	
-168.314	-2.44896	
-168.308	-3.00109	
-168.303	-1.79973	
-168.297	-2.73396	
-168.291	0.257079	
-168.286	4.61392	
-168.28	-7.2535	
-168.274	0.246226	
-168.269	-1.14889	
-168.263	1.12001	
-168.258	-1.85825	
-168.252	-3.84952	
-168.246	1.57029	
-168.241	-3.14389	
-168.235	-0.77202	
-168.229	3.09275	
-168.224	1.23126	
-168.218	4.50097	
-168.212	3.73831	
-168.207	1.96917	
-168.201	-0.611465	
-168.195	-1.04662	
-168.19	1.05445	
-168.184	3.18023	
-168.178	-0.657722	
-168.173	2.36533	
-168.167	-2.48648	
-168.161	-3.29498	
-168.156	1.38971	
-168.15	0.975374	
-168.144	-4.18622	
-168.139	3.24983	
-168.133	7.21283	
-168.127	-2.14498	
-168.122	3.74177	
-168.116	-4.36025	
-168.11	3.0391	
-168.105	-4.47291	
-168.099	2.27709	
-168.093	-1.49656	
-168.088	-2.01224	
-168.082	-4.5686	
-168.076	4.05452	
-168.071	1.00868	
-168.065	2.10598	
-168.059	-1.53817	
-168.054	-2.25293	
-168.048	4.92443	
-168.042	0.272434	
-168.037	-3.38816	
-168.031	-2.46407	
-168.025	-2.29549	
-168.02	2.31469	
-168.014	-0.437618	
-168.009	2.85396	
-168.003	-1.13398	
-167.997	-2.73998	
-167.992	-2.09816	
-167.986	7.53236	
-167.98	-8.49718	
-167.975	-4.09243	
-167.969	-5.84355	
-167.963	-0.921328	
-167.958	6.01049	
-167.952	1.44757	
-167.946	0.814753	
-167.941	-2.60008	
-167.935	1.38765	
-167.929	-1.94339	
-167.924	1.52014	
-167.918	-1.73902	
-167.912	4.27438	
-167.907	-0.0223759	
-167.901	-3.60035	
-167.895	-4.37275	
-167.89	3.52081	
-167.884	6.30471	
-167.878	4.89067	
-167.873	0.546202	
-167.867	-2.3003	
-167.861	1.06541	
-167.856	-0.948189	
-167.85	1.01895	
-167.844	-2.7128	
-167.839	1.22264	
-167.833	0.0270059	
-167.827	-2.57374	
-167.822	-0.568234	
-167.816	-5.15373	
-167.81	0.644103	
-167.805	-0.399886	
-167.799	6.76258	
-167.793	1.77125	
-167.788	-3.23607	
-167.782	3.65246	
-167.777	-1.27183	
-167.771	-1.34076	
-167.765	-1.64448	
-167.76	7.46273	
-167.754	-1.4254	
-167.748	-3.50658	
-167.743	-4.41027	
-167.737	1.15506	
-167.731	3.62152	
-167.726	-2.7117	
-167.72	3.94579	
-167.714	4.29541	
-167.709	3.0291	
-167.703	0.374792	
-167.697	-1.63337	
-167.692	-1.87334	
-167.686	4.90608	
-167.68	-2.84074	
-167.675	-1.15107	
-167.669	-7.01276	
-167.663	0.928422	
-167.658	-1.35803	
-167.652	0.963565	
-167.646	4.38055	
-167.641	2.27961	
-167.635	-1.00742	
-167.629	-3.37632	
-167.624	-2.92638	
-167.618	-3.91225	
-167.612	5.20615	
-167.607	1.77887	
-167.601	5.56425	
-167.595	-5.40017	
-167.59	2.1833	
-167.584	-2.72209	
-167.578	-0.189742	
-167.573	1.62684	
-167.567	0.702957	
-167.561	2.25728	
-167.556	-5.07116	
-167.55	-0.641279	
-167.544	-0.595676	
-167.539	-0.529633	
-167.533	-1.72014	
-167.528	-1.99792	
-167.522	-2.81437	
-167.516	-0.384915	
-167.511	1.58657	
-167.505	4.4197	
-167.499	1.62319	
-167.494	0.621005	
-167.488	1.84245	
-167.482	-0.760556	
-167.477	-0.948263	
-167.471	-0.394242	
-167.465	-1.10387	
-167.46	-2.17772	
-167.454	1.97304	
-167.448	-0.516627	
-167.443	2.49412	
-167.437	1.90713	
-167.431	3.5622	
-167.426	0.200403	
-167.42	-1.4562	
-167.414	-0.305153	
-167.409	4.66008	
-167.403	0.974356	
-167.397	-1.41447	
-167.392	4.29386	
-167.386	-1.94727	
-167.38	-4.98763	
-167.375	2.20151	
-167.369	-10.1072	
-167.363	0.344489	
-167.358	1.29014	
-167.352	3.19145	
-167.346	-1.37625	
-167.341	-0.24103	
-167.335	0.721827	
-167.329	-1.45607	
-167.324	5.2762	
-167.318	-3.49159	
-167.312	-5.72655	
-167.307	-5.22221	
-167.301	-2.48681	
-167.295	-0.524177	
-167.29	3.14646	
-167.284	1.65005	
-167.279	-1.89256	
-167.273	-6.22599	
-167.267	-2.55952	
-167.262	2.22328	
-167.256	2.83765	
-167.25	-2.85055	
-167.245	-0.163647	
-167.239	-5.0674	
-167.233	-1.11373	
-167.228	-4.0514	
-167.222	1.67288	
-167.216	-0.302406	
-167.211	-0.384284	
-167.205	3.53101	
-167.199	4.7486	
-167.194	0.819679	
-167.188	-2.08375	
-167.182	-1.20687	
-167.177	5.51547	
-167.171	1.89589	
-167.165	-4.09345	
-167.16	5.72702	
-167.154	-4.03172	
-167.148	-2.75516	
-167.143	0.37812	
-167.137	-2.24476	
-167.131	2.39826	
-167.126	-0.749257	
-167.12	-0.217822	
-167.114	2.23713	
-167.109	-0.327778	
-167.103	1.44895	
-167.097	4.07196	
-167.092	4.63536	
-167.086	-0.887098	
-167.08	-1.81098	
-167.075	3.9156	
-167.069	-2.8732	
-167.063	-2.37484	
-167.058	-2.57325	
-167.052	0.089463	
-167.046	2.17358	
-167.041	-7.15548	
-167.035	-0.479759	
-167.03	1.9833	
-167.024	-1.9033	
-167.018	-0.438977	
-167.013	-0.180906	
-167.007	-3.29619	
-167.001	1.13181	
-166.996	-0.169839	
-166.99	-3.93003	
-166.984	-1.02425	
-166.979	-0.0511904	
-166.973	3.71871	
-166.967	5.43118	
-166.962	0.454171	
-166.956	4.19314	
-166.95	-2.62485	
-166.945	2.51129	
-166.939	-4.82067	
-166.933	1.29008	
-166.928	2.31205	
-166.922	-4.17158	
-166.916	3.43298	
-166.911	-0.195687	
-166.905	2.95605	
-166.899	3.90017	
-166.894	0.0476924	
-166.888	3.02745	
-166.882	2.50037	
-166.877	5.09733	
-166.871	-4.17366	
-166.865	3.38881	
-166.86	0.777736	
-166.854	-9.94992	
-166.848	0.943867	
-166.843	4.98229	
-166.837	6.64068	
-166.831	1.87645	
-166.826	0.859561	
-166.82	0.390602	
-166.814	-1.80622	
-166.809	2.87797	
-166.803	1.55143	
-166.798	0.891514	
-166.792	1.1534	
-166.786	7.77841	
-166.781	-0.569318	
-166.775	2.49259	
-166.769	-1.54819	
-166.764	-6.28801	
-166.758	-6.17119	
-166.752	-2.17572	
-166.747	-1.25735	
-166.741	-2.06549	
-166.735	4.08073	
-166.73	-2.14967	
-166.724	0.154896	
-166.718	-2.46788	
-166.713	-3.57331	
-166.707	-2.36628	
-166.701	2.10358	
-166.696	2.66164	
-166.69	-7.36351	
-166.684	2.41471	
-166.679	-1.69119	
-166.673	0.745811	
-166.667	-1.29764	
-166.662	2.21872	
-166.656	-7.3548	
-166.65	6.74699	
-166.645	-1.62786	
-166.639	0.0872215	
-166.633	-0.598048	
-166.628	-3.24149	
-166.622	-5.68724	
-166.616	2.43052	
-166.611	0.62598	
-166.605	0.100843	
-166.599	0.169862	
-166.594	1.31018	
-166.588	3.13773	
-166.582	5.04045	
-166.577	0.930545	
-166.571	1.68004	
-166.565	0.387541	
-166.56	0.235185	
-166.554	-0.683773	
-166.549	5.59312	
-166.543	3.5712	
-166.537	-0.439061	
-166.532	10.5111	
-166.526	-6.13072	
-166.52	-0.878652	
-166.515	-4.05783	
-166.509	4.6677	
-166.503	-0.852805	
-166.498	1.40538	
-166.492	0.861285	
-166.486	2.26332	
-166.481	2.10569	
-166.475	0.81996	
-166.469	-5.88411	
-166.464	-0.0408937	
-166.458	3.54925	
-166.452	-3.0883	
-166.447	-2.12891	
-166.441	-3.60277	
-166.435	-10.0646	
-166.43	-1.46875	
-166.424	1.79776	
-166.418	-1.99588	
-166.413	-5.8235	
-166.407	-2.20006	
-166.401	-5.70329	
-166.396	3.31041	
-166.39	-1.9963	
-166.384	4.44466	
-166.379	2.09874	
-166.373	2.03854	
-166.367	-4.3871	
-166.362	3.14424	
-166.356	-2.00764	
-166.35	4.54176	
-166.345	7.21329	
-166.339	-3.14256	
-166.333	-2.51658	
-166.328	2.10425	
-166.322	2.82112	
-166.316	-1.82943	
-166.311	-0.804875	
-166.305	-6.88674	
-166.3	-0.295015	
-166.294	0.73853	
-166.288	-0.388211	
-166.283	-2.90521	
-166.277	-3.88613	
-166.271	5.29518	
-166.266	4.35849	
-166.26	0.271689	
-166.254	-2.635	
-166.249	-4.94822	
-166.243	-1.59614	
-166.237	-2.60582	
-166.232	4.05724	
-166.226	0.572576	
-166.22	0.659012	
-166.215	0.0168006	
-166.209	-4.34832	
-166.203	-3.31823	
-166.198	3.57265	
-166.192	-0.0915338	
-166.186	-2.21046	
-166.181	-1.54997	
-166.175	7.77969	
-166.169	1.66334	
-166.164	-2.29367	
-166.158	-2.87924	
-166.152	-1.16339	
-166.147	-3.37571	
-166.141	0.614396	
-166.135	-1.8483	
-166.13	0.203554	
-166.124	0.0361982	
-166.118	1.27111	
-166.113	-0.926928	
-166.107	-0.964642	
-166.101	-2.51471	
-166.096	0.92165	
-166.09	-0.335979	
-166.084	0.152159	
-166.079	1.48397	
-166.073	2.02005	
-166.068	0.42094	
-166.062	-2.08666	
-166.056	-1.90163	
-166.051	1.59152	
-166.045	0.40235	
-166.039	-3.94412	
-166.034	-1.15339	
-166.028	1.54198	
-166.022	-2.82676	
-166.017	-2.21072	
-166.011	2.72799	
-166.005	1.5325	
-166	-6.2244	
-165.994	-1.4574	
-165.988	-3.3839	
-165.983	-3.9455	
-165.977	-1.00876	
-165.971	-4.44718	
-165.966	1.58417	
-165.96	0.309209	
-165.954	-2.42092	
-165.949	-3.5767	
-165.943	-0.286002	
-165.937	2.49581	
-165.932	1.53353	
-165.926	0.607242	
-165.92	-0.713184	
-165.915	-1.154	
-165.909	1.10232	
-165.903	0.541718	
-165.898	0.333131	
-165.892	4.05338	
-165.886	0.420113	
-165.881	-5.47958	
-165.875	-2.32401	
-165.869	2.17775	
-165.864	2.07517	
-165.858	-2.537	
-165.852	0.806006	
-165.847	2.6117	
-165.841	1.24823	
-165.835	-1.44042	
-165.83	6.68796	
-165.824	-1.25679	
-165.819	-0.664959	
-165.813	0.469962	
-165.807	4.35974	
-165.802	-3.26322	
-165.796	0.00539799	
-165.79	-3.39874	
-165.785	-1.57745	
-165.779	-0.600253	
-165.773	-2.86377	
-165.768	1.45414	
-165.762	-1.55489	
-165.756	-0.894033	
-165.751	4.24395	
-165.745	-0.649796	
-165.739	-0.453904	
-165.734	3.54811	
-165.728	1.41494	
-165.722	4.32577	
-165.717	2.15411	
-165.711	0.82903	
-165.705	-2.8712	
-165.7	5.10418	
-165.694	1.6076	
-165.688	-0.251549	
-165.683	0.111219	
-165.677	3.12832	
-165.671	0.244472	
-165.666	-4.15832	
-165.66	-3.75813	
-165.654	-1.69661	
-165.649	2.76342	
-165.643	-1.0075	
-165.637	-3.5937	
-165.632	-0.844944	
-165.626	-2.59154	
-165.62	-1.13696	
-165.615	0.195541	
-165.609	3.58269	
-165.603	1.50535	
-165.598	2.73763	
-165.592	-6.55434	
-165.586	4.29931	
-165.581	0.624215	
-165.575	-1.23537	
-165.57	-2.53991	
-165.564	1.68648	
-165.558	1.23068	
-165.553	1.10585	
-165.547	-1.31723	
-165.541	-0.487681	
-165.536	2.20075	
-165.53	-2.73033	
-165.524	0.208813	
-165.519	-5.18932	
-165.513	2.82378	
-165.507	-2.43522	
-165.502	-0.725853	
-165.496	-3.18981	
-165.49	-5.35641	
-165.485	4.08054	
-165.479	-4.69299	
-165.473	-2.14414	
-165.468	-3.80975	
-165.462	-2.57119	
-165.456	1.73771	
-165.451	1.26497	
-165.445	-1.87904	
-165.439	1.86122	
-165.434	-1.41839	
-165.428	-0.892219	
-165.422	-3.22414	
-165.417	-1.25955	
-165.411	1.94197	
-165.405	2.20319	
-165.4	4.59064	
-165.394	-2.35422	
-165.388	-2.03225	
-165.383	3.04549	
-165.377	-3.35568	
-165.371	-0.246284	
-165.366	-2.39237	
-165.36	-2.22661	
-165.354	1.78719	
-165.349	-0.170368	
-165.343	0.0552269	
-165.337	-2.87596	
-165.332	1.40194	
-165.326	1.40076	
-165.321	2.28747	
-165.315	-1.62506	
-165.309	0.333743	
-165.304	-3.65152	
-165.298	-4.10831	
-165.292	0.236903	
-165.287	8.65346	
-165.281	-2.87591	
-165.275	1.5336	
-165.27	3.34771	
-165.264	1.39648	
-165.258	-2.79991	
-165.253	-2.77835	
-165.247	-6.64785	
-165.241	-3.2281	
-165.236	-0.698971	
-165.23	-0.355678	
-165.224	1.0763	
-165.219	0.37108	
-165.213	-7.78632	
-165.207	-1.69213	
-165.202	2.44938	
-165.196	-9.47115	
-165.19	0.306285	
-165.185	-6.8055	
-165.179	-1.81648	
-165.173	4.28465	
-165.168	-0.212916	
-165.162	-2.74879	
-165.156	-2.64256	
-165.151	-5.21788	
-165.145	5.33089	
-165.139	-0.557512	
-165.134	2.68777	
-165.128	1.49034	
-165.122	3.3592	
-165.117	1.84769	
-165.111	-2.9911	
-165.105	2.83154	
-165.1	-0.0325166	
-165.094	1.52729	
-165.089	-1.94872	
-165.083	-4.46561	
-165.077	-6.18097	
-165.072	-0.0917684	
-165.066	-0.149407	
-165.06	0.726615	
-165.055	5.78161	
-165.049	-3.42285	
-165.043	3.37417	
-165.038	-5.82121	
-165.032	4.50015	
-165.026	-4.39314	
-165.021	3.97913	
-165.015	-1.44381	
-165.009	-1.14203	
-165.004	1.43504	
-164.998	2.90577	
-164.992	-1.2654	
-164.987	0.246352	
-164.981	-0.583428	
-164.975	-4.62	
-164.97	2.49722	
-164.964	-0.983549	
-164.958	-0.578808	
-164.953	-0.855841	
-164.947	-1.74857	
-164.941	-5.54377	
-164.936	5.30211	
-164.93	-1.9942	
-164.924	-0.0849366	
-164.919	4.84728	
-164.913	0.117384	
-164.907	-3.74429	
-164.902	-6.4495	
-164.896	2.34245	
-164.89	0.0995056	
-164.885	-3.03557	
-164.879	5.06856	
-164.873	4.49961	
-164.868	-2.27678	
-164.862	2.1977	
-164.856	3.21122	
-164.851	5.64775	
-164.845	2.17458	
-164.84	-0.904053	
-164.834	4.93094	
-164.828	3.60972	
-164.823	-3.39108	
-164.817	-1.28022	
-164.811	3.01788	
-164.806	-0.741099	
-164.8	-1.60637	
-164.794	0.524511	
-164.789	-4.66023	
-164.783	-0.374489	
-164.777	-4.18827	
-164.772	-6.40213	
-164.766	-2.92162	
-164.76	4.54101	
-164.755	-4.54738	
-164.749	-0.876177	
-164.743	0.698445	
-164.738	2.82942	
-164.732	-0.372655	
-164.726	5.24941	
-164.721	-1.18266	
-164.715	-1.9479	
-164.709	-4.60533	
-164.704	5.25997	
-164.698	1.7025	
-164.692	-1.24292	
-164.687	4.86991	
-164.681	-4.21441	
-164.675	-0.700368	
-164.67	-2.08567	
-164.664	-1.19914	
-164.658	-0.0488034	
-164.653	-4.26241	
-164.647	2.57908	
-164.641	-1.56886	
-164.636	-5.78677	
-164.63	-2.72953	
-164.624	-3.17688	
-164.619	-1.24415	
-164.613	4.25648	
-164.607	0.536768	
-164.602	3.43765	
-164.596	1.50651	
-164.591	2.84251	
-164.585	1.06605	
-164.579	0.303407	
-164.574	5.47729	
-164.568	4.81538	
-164.562	4.63455	
-164.557	-2.73411	
-164.551	0.0774025	
-164.545	-1.98442	
-164.54	-8.6089	
-164.534	-4.52193	
-164.528	-2.32509	
-164.523	-2.47753	
-164.517	3.65989	
-164.511	5.22522	
-164.506	4.40675	
-164.5	-2.36068	
-164.494	4.16068	
-164.489	-6.54091	
-164.483	0.0772885	
-164.477	-3.15813	
-164.472	0.888049	
-164.466	4.4359	
-164.46	-4.07706	
-164.455	3.76851	
-164.449	-1.6285	
-164.443	-4.816	
-164.438	-3.20802	
-164.432	-3.72409	
-164.426	-0.0360284	
-164.421	2.04688	
-164.415	-2.33554	
-164.409	-0.415884	
-164.404	0.0799103	
-164.398	-5.15838	
-164.392	-0.394215	
-164.387	-2.10101	
-164.381	-1.9114	
-164.375	-5.34288	
-164.37	-8.39474	
-164.364	-5.13154	
-164.358	-2.54683	
-164.353	3.7238	
-164.347	-0.120983	
-164.342	-2.38956	
-164.336	-3.22788	
-164.33	0.872007	
-164.325	-1.99909	
-164.319	0.0757006	
-164.313	8.17216	
-164.308	5.66711	
-164.302	-1.79938	
-164.296	-1.38552	
-164.291	9.40547	
-164.285	-1.04353	
-164.279	0.365493	
-164.274	0.124026	
-164.268	-0.241299	
-164.262	-4.0481	
-164.257	-0.309023	
-164.251	0.231151	
-164.245	4.28428	
-164.24	2.57972	
-164.234	1.0262	
-164.228	1.04424	
-164.223	0.957309	
-164.217	4.46617	
-164.211	-2.44171	
-164.206	-0.670951	
-164.2	-1.9797	
-164.194	5.54946	
-164.189	-3.55652	
-164.183	3.06865	
-164.177	-0.0517508	
-164.172	6.65327	
-164.166	4.17208	
-164.16	-2.63118	
-164.155	4.93048	
-164.149	-4.91419	
-164.143	-3.94126	
-164.138	1.32507	
-164.132	-2.08816	
-164.126	0.461342	
-164.121	1.76441	
-164.115	4.87483	
-164.11	1.06275	
-164.104	-1.11465	
-164.098	1.09231	
-164.093	-0.397358	
-164.087	-1.8907	
-164.081	0.745102	
-164.076	-0.267518	
-164.07	0.3855	
-164.064	-1.26415	
-164.059	-2.75142	
-164.053	-2.38599	
-164.047	5.10031	
-164.042	5.03604	
-164.036	1.73	
-164.03	2.79052	
-164.025	3.56519	
-164.019	0.34862	
-164.013	-0.0673325	
-164.008	-0.867983	
-164.002	-6.63777	
-163.996	0.325212	
-163.991	-1.01253	
-163.985	-5.0084	
-163.979	0.194462	
-163.974	0.118917	
-163.968	-2.36719	
-163.962	-3.61156	
-163.957	0.163973	
-163.951	-3.30707	
-163.945	5.95785	
-163.94	1.73279	
-163.934	-2.74984	
-163.928	2.66298	
-163.923	-1.01139	
-163.917	0.672114	
-163.911	-4.65869	
-163.906	-4.92224	
-163.9	1.60631	
-163.894	-0.563281	
-163.889	1.34158	
-163.883	-0.20642	
-163.877	-1.55274	
-163.872	-2.88967	
-163.866	-3.23174	
-163.861	-7.76604	
-163.855	-9.44945	
-163.849	-3.72514	
-163.844	4.87592	
-163.838	-4.75147	
-163.832	-1.88592	
-163.827	1.54629	
-163.821	-2.41514	
-163.815	-5.06239	
-163.81	2.18503	
-163.804	-5.67986	
-163.798	4.14741	
-163.793	-0.739067	
-163.787	-6.53239	
-163.781	-3.94354	
-163.776	2.31792	
-163.77	3.47164	
-163.764	-2.33598	
-163.759	3.55686	
-163.753	1.995	
-163.747	-3.18458	
-163.742	1.87723	
-163.736	-3.44424	
-163.73	-5.32826	
-163.725	-1.0135	
-163.719	1.98058	
-163.713	-3.69318	
-163.708	5.07739	
-163.702	-1.96653	
-163.696	-4.33216	
-163.691	-0.982313	
-163.685	1.01647	
-163.679	-8.93363	
-163.674	6.67098	
-163.668	4.04841	
-163.662	2.54804	
-163.657	-0.276658	
-163.651	-3.26117	
-163.645	3.73628	
-163.64	2.24603	
-163.634	-4.66419	
-163.628	-0.784724	
-163.623	1.83646	
-163.617	-5.00188	
-163.612	3.91852	
-163.606	-5.09408	
-163.6	-1.01439	
-163.595	5.81492	
-163.589	-3.67419	
-163.583	2.38513	
-163.578	-1.7139	
-163.572	-5.28328	
-163.566	5.15009	
-163.561	-0.829425	
-163.555	-4.10611	
-163.549	-1.60884	
-163.544	4.62304	
-163.538	0.968359	
-163.532	-0.881039	
-163.527	-3.59483	
-163.521	-4.46659	
-163.515	-2.84002	
-163.51	1.65975	
-163.504	0.171689	
-163.498	4.0063	
-163.493	-3.52322	
-163.487	-3.26483	
-163.481	-0.0278357	
-163.476	-3.87958	
-163.47	0.0381436	
-163.464	1.40629	
-163.459	-0.439746	
-163.453	1.85771	
-163.447	-2.15833	
-163.442	-0.111666	
-163.436	-2.57421	
-163.43	-0.484006	
-163.425	2.87454	
-163.419	2.379	
-163.413	-2.14874	
-163.408	0.809837	
-163.402	-5.02481	
-163.396	-4.77322	
-163.391	-2.97987	
-163.385	-2.35071	
-163.38	0.639429	
-163.374	-2.74058	
-163.368	1.95407	
-163.363	0.363983	
-163.357	1.96157	
-163.351	-1.12485	
-163.346	0.168706	
-163.34	8.46805	
-163.334	-0.367528	
-163.329	-1.97717	
-163.323	2.31145	
-163.317	1.04893	
-163.312	1.27387	
-163.306	2.77862	
-163.3	-2.27063	
-163.295	-1.07801	
-163.289	-0.493258	
-163.283	-6.92255	
-163.278	1.21056	
-163.272	5.57254	
-163.266	-0.988729	
-163.261	4.26039	
-163.255	-0.719872	
-163.249	-1.97795	
-163.244	-4.62014	
-163.238	-4.14611	
-163.232	-0.183425	
-163.227	0.512531	
-163.221	2.85906	
-163.215	-0.128055	
-163.21	-3.89729	
-163.204	1.91803	
-163.198	4.4338	
-163.193	1.0189	
