40.7557	0.546169	
40.7614	1.66798	
40.7671	1.37619	
40.7727	0.286796	
40.7784	-0.657216	
40.784	1.57365	
40.7897	-1.3614	
40.7954	0.404894	
40.801	-3.43316	
40.8067	3.5533	
40.8123	3.94508	
40.818	-2.46303	
40.8237	4.15266	
40.8293	1.72625	
40.835	-2.02052	
40.8406	1.29815	
40.8463	-0.97397	
40.8519	9.2287	
40.8576	1.80756	
40.8633	-1.0802	
40.8689	-0.941757	
40.8746	-3.35135	
40.8802	1.08681	
40.8859	2.55199	
40.8916	2.08852	
40.8972	-0.364626	
40.9029	1.00581	
40.9085	-3.78872	
40.9142	3.20314	
40.9199	-0.602648	
40.9255	-3.74914	
40.9312	-1.50651	
40.9368	0.085705	
40.9425	-2.74897	
40.9482	-2.43759	
40.9538	2.23493	
40.9595	-2.87621	
40.9651	-5.31992	
40.9708	-1.35548	
40.9764	2.31936	
40.9821	-1.71526	
40.9878	0.775602	
40.9934	-2.79341	
40.9991	3.4988	
41.0047	2.34063	
41.0104	3.73976	
41.0161	-4.08878	
41.0217	0.934615	
41.0274	-0.752863	
41.033	1.5621	
41.0387	2.91461	
41.0444	-3.01762	
41.05	3.23331	
41.0557	-2.39835	
41.0613	-1.70628	
41.067	0.257004	
41.0726	-0.998781	
41.0783	1.77686	
41.084	3.89624	
41.0896	1.59315	
41.0953	-4.23036	
41.1009	2.25822	
41.1066	-1.28578	
41.1123	0.872276	
41.1179	0.588849	
41.1236	1.81316	
41.1292	-1.48742	
41.1349	1.39373	
41.1406	2.13845	
41.1462	0.857985	
41.1519	0.648178	
41.1575	-4.40476	
41.1632	1.69809	
41.1689	-2.38494	
41.1745	0.696394	
41.1802	-3.3501	
41.1858	-2.1252	
41.1915	-4.20481	
41.1971	-1.95167	
41.2028	-1.29347	
41.2085	-1.02547	
41.2141	1.30589	
41.2198	-2.71828	
41.2254	-3.53367	
41.2311	-1.11007	
41.2368	-1.06765	
41.2424	0.763748	
41.2481	-3.03823	
41.2537	-3.94438	
41.2594	-1.87103	
41.2651	0.693838	
41.2707	-0.691915	
41.2764	3.75452	
41.282	-0.509217	
41.2877	-1.50109	
41.2933	0.156917	
41.299	-0.0481165	
41.3047	-1.12064	
41.3103	-4.11884	
41.316	0.245477	
41.3216	-3.27445	
41.3273	1.37949	
41.333	6.10039	
41.3386	1.18356	
41.3443	-0.22806	
41.3499	3.90273	
41.3556	1.91819	
41.3613	1.09589	
41.3669	-2.36715	
41.3726	0.268763	
41.3782	-1.27853	
41.3839	-0.889594	
41.3895	-0.414732	
41.3952	2.83815	
41.4009	0.452295	
41.4065	1.35282	
41.4122	-0.341652	
41.4178	-3.0356	
41.4235	-2.03727	
41.4292	-2.10488	
41.4348	2.87192	
41.4405	-4.86717	
41.4461	-1.20145	
41.4518	-0.912117	
41.4575	2.56299	
41.4631	1.4824	
41.4688	0.664275	
41.4744	-3.44702	
41.4801	-2.75977	
41.4858	2.12865	
41.4914	-3.78893	
41.4971	0.779669	
41.5027	-2.10858	
41.5084	-2.93063	
41.514	-0.904423	
41.5197	-2.91081	
41.5254	-2.16604	
41.531	0.506782	
41.5367	-0.811018	
41.5423	1.91924	
41.548	1.52739	
41.5537	4.1323	
41.5593	2.5553	
41.565	-0.826816	
41.5706	2.1586	
41.5763	-1.15516	
41.582	1.5876	
41.5876	-2.06932	
41.5933	1.48639	
41.5989	0.996414	
41.6046	0.365095	
41.6102	-0.923964	
41.6159	2.00446	
41.6216	1.85582	
41.6272	3.18553	
41.6329	1.99291	
41.6385	0.44432	
41.6442	-0.0213586	
41.6499	-0.965573	
41.6555	-2.43381	
41.6612	1.963	
41.6668	-0.898569	
41.6725	2.40633	
41.6782	0.387392	
41.6838	3.04017	
41.6895	-2.76246	
41.6951	-1.01767	
41.7008	-0.631661	
41.7065	-2.83247	
41.7121	2.30647	
41.7178	1.6741	
41.7234	-4.25405	
41.7291	1.62916	
41.7347	-1.55089	
41.7404	4.02696	
41.7461	-2.59511	
41.7517	-0.456766	
41.7574	-2.69264	
41.763	-4.13135	
41.7687	0.725058	
41.7744	-1.37801	
41.78	0.634661	
41.7857	-3.48625	
41.7913	5.39561	
41.797	-4.31628	
41.8027	-5.09709	
41.8083	-0.392772	
41.814	-0.180218	
41.8196	-3.5257	
41.8253	1.65741	
41.8309	2.73343	
41.8366	2.56622	
41.8423	-1.4973	
41.8479	1.15444	
41.8536	-2.25416	
41.8592	0.530052	
41.8649	-4.19063	
41.8706	-2.79024	
41.8762	2.99519	
41.8819	2.29403	
41.8875	-0.138561	
41.8932	-2.57468	
41.8989	3.84389	
41.9045	-6.18724	
41.9102	0.0572625	
41.9158	-4.05149	
41.9215	-3.51622	
41.9271	1.13507	
41.9328	-2.45134	
41.9385	-0.231686	
41.9441	0.156564	
41.9498	2.68429	
41.9554	0.349687	
41.9611	2.4338	
41.9668	-0.721978	
41.9724	-2.53078	
41.9781	-3.54577	
41.9837	-0.817204	
41.9894	3.13749	
41.9951	-2.06226	
42.0007	-0.733301	
42.0064	6.64574	
42.012	-2.44168	
42.0177	-6.71382	
42.0234	3.34378	
42.029	-5.40911	
42.0347	-1.96466	
42.0403	-0.515113	
42.046	0.476971	
42.0516	-2.64711	
42.0573	-3.39265	
42.063	-1.22233	
42.0686	-1.73088	
42.0743	-0.458485	
42.0799	-0.743995	
42.0856	4.41573	
42.0913	0.0556681	
42.0969	-5.87128	
42.1026	-1.27252	
42.1082	-1.0437	
42.1139	-0.860883	
42.1196	2.77395	
42.1252	4.01246	
42.1309	-0.175348	
42.1365	-0.315757	
42.1422	-2.22784	
42.1478	5.95264	
42.1535	-2.70081	
42.1592	-1.36904	
42.1648	1.0675	
42.1705	-2.76123	
42.1761	-4.67286	
42.1818	2.22074	
42.1875	-1.90408	
42.1931	-3.04729	
42.1988	-0.587982	
42.2044	2.34731	
42.2101	-0.69045	
42.2158	4.02859	
42.2214	-1.43327	
42.2271	-6.65482	
42.2327	-3.69807	
42.2384	0.950956	
42.2441	-4.28588	
42.2497	3.70062	
42.2554	0.885969	
42.261	-1.8438	
42.2667	-3.1305	
42.2723	1.08606	
42.278	-0.407065	
42.2837	1.72699	
42.2893	-0.397478	
42.295	-0.761549	
42.3006	-0.261184	
42.3063	1.76125	
42.312	2.89172	
42.3176	-2.91895	
42.3233	-1.36084	
42.3289	-1.64526	
42.3346	-1.47549	
42.3403	-1.00675	
42.3459	-0.824407	
42.3516	-3.87732	
42.3572	1.60968	
42.3629	-0.269257	
42.3685	1.80019	
42.3742	-2.04378	
42.3799	-0.54624	
42.3855	-2.48721	
42.3912	-1.01887	
42.3968	1.4054	
42.4025	3.0537	
42.4082	0.585731	
42.4138	1.54651	
42.4195	1.84414	
42.4251	1.58138	
42.4308	2.15726	
42.4365	-1.54226	
42.4421	1.44096	
42.4478	-3.08555	
42.4534	2.14921	
42.4591	-0.740894	
42.4647	1.97697	
42.4704	5.03059	
42.4761	-1.84933	
42.4817	0.135994	
42.4874	4.57581	
42.493	-0.896138	
42.4987	2.12145	
42.5044	-1.70764	
42.51	2.00993	
42.5157	-1.47226	
42.5213	-1.54101	
42.527	3.77683	
42.5327	0.117324	
42.5383	-1.68055	
42.544	0.544555	
42.5496	0.421708	
42.5553	-0.337225	
42.561	0.863736	
42.5666	2.80977	
42.5723	4.17218	
42.5779	0.488056	
42.5836	0.609918	
42.5892	2.39747	
42.5949	0.699616	
42.6006	-2.09212	
42.6062	3.3556	
42.6119	-0.461717	
42.6175	2.79063	
42.6232	-3.81487	
42.6289	5.33028	
42.6345	-2.18126	
42.6402	-4.0663	
42.6458	-2.13497	
42.6515	0.44415	
42.6572	2.6631	
42.6628	1.74502	
42.6685	-6.90343	
42.6741	-0.52963	
42.6798	4.38072	
42.6854	-0.0799114	
42.6911	-2.84254	
42.6968	-0.125112	
42.7024	-3.73935	
42.7081	-0.61162	
42.7137	-1.59678	
42.7194	1.07156	
42.7251	3.12658	
42.7307	4.19626	
42.7364	1.06523	
42.742	-3.8624	
42.7477	0.772679	
42.7534	-1.09687	
42.759	2.77462	
42.7647	0.291612	
42.7703	1.29239	
42.776	3.77945	
42.7817	3.84671	
42.7873	-0.82217	
42.793	-3.00015	
42.7986	-2.37254	
42.8043	0.764524	
42.8099	1.28044	
42.8156	3.04605	
42.8213	-1.57911	
42.8269	0.750622	
42.8326	0.877715	
42.8382	2.79225	
42.8439	3.7437	
42.8496	0.892031	
42.8552	-3.36992	
42.8609	4.152	
42.8665	-0.740149	
42.8722	-1.85232	
42.8779	4.52594	
42.8835	-0.655046	
42.8892	1.31488	
42.8948	2.07686	
42.9005	4.54213	
42.9061	0.234775	
42.9118	-1.15357	
42.9175	0.317385	
42.9231	1.66871	
42.9288	-0.711451	
42.9344	-2.40903	
42.9401	0.230823	
42.9458	-5.00076	
42.9514	-2.41047	
42.9571	4.36873	
42.9627	0.212278	
42.9684	-0.7146	
42.9741	-1.39687	
42.9797	2.52805	
42.9854	5.55731	
42.991	5.75906	
42.9967	4.11875	
43.0023	-0.907514	
43.008	-2.09894	
43.0137	-0.0105648	
43.0193	1.35558	
43.025	1.99076	
43.0306	0.534549	
43.0363	-2.51405	
43.042	-0.664646	
43.0476	-2.62354	
43.0533	-1.29476	
43.0589	-0.54681	
43.0646	-3.33007	
43.0703	-3.32703	
43.0759	-0.519648	
43.0816	3.14188	
43.0872	0.601439	
43.0929	-1.50911	
43.0986	-3.12138	
43.1042	2.11909	
43.1099	2.49975	
43.1155	1.29933	
43.1212	0.654945	
43.1268	1.62616	
43.1325	-2.52567	
43.1382	-4.70738	
43.1438	2.54281	
43.1495	4.19913	
43.1551	-4.33638	
43.1608	-4.33396	
43.1665	-0.550044	
43.1721	-2.97639	
43.1778	-2.46698	
43.1834	-6.04901	
43.1891	2.58562	
43.1948	-0.968142	
43.2004	-1.84148	
43.2061	2.25062	
43.2117	-2.06571	
43.2174	5.70129	
43.223	-1.02076	
43.2287	3.06903	
43.2344	4.34633	
43.24	-2.5972	
43.2457	3.35262	
43.2513	3.61525	
43.257	2.75775	
43.2627	1.48003	
43.2683	2.50853	
43.274	-0.421292	
43.2796	2.35116	
43.2853	0.522563	
43.291	0.15445	
43.2966	1.34788	
43.3023	-1.22591	
43.3079	0.78224	
43.3136	0.722742	
43.3193	2.44701	
43.3249	-5.98348	
43.3306	3.89476	
43.3362	-2.24961	
43.3419	-4.11112	
43.3475	-3.26637	
43.3532	2.15158	
43.3589	-2.33651	
43.3645	0.223882	
43.3702	-0.518287	
43.3758	-0.897167	
43.3815	1.18802	
43.3872	-2.54563	
43.3928	1.22892	
43.3985	0.559392	
43.4041	5.09012	
43.4098	0.435915	
43.4155	0.259946	
43.4211	1.35107	
43.4268	-0.397351	
43.4324	-5.38681	
43.4381	-0.72192	
43.4437	-0.107671	
43.4494	4.99917	
43.4551	-3.51581	
43.4607	-0.304079	
43.4664	0.156725	
43.472	-3.01641	
43.4777	0.272974	
43.4834	-4.04679	
43.489	1.28435	
43.4947	3.42364	
43.5003	-1.36047	
43.506	-3.69608	
43.5117	-3.19284	
43.5173	0.515314	
43.523	1.81102	
43.5286	-3.56821	
43.5343	-0.00555288	
43.5399	-3.94242	
43.5456	-1.31753	
43.5513	-1.27797	
43.5569	2.81124	
43.5626	3.08082	
43.5682	0.473628	
43.5739	2.00731	
43.5796	-0.809326	
43.5852	1.47299	
43.5909	-1.37165	
43.5965	-0.423825	
43.6022	-3.11555	
43.6079	4.97418	
43.6135	-5.48906	
43.6192	1.8811	
43.6248	2.01604	
43.6305	-3.67328	
43.6362	-0.524571	
43.6418	2.68165	
43.6475	2.24301	
43.6531	-5.90403	
43.6588	-1.41863	
43.6644	-1.57273	
43.6701	1.20491	
43.6758	1.91382	
43.6814	1.08808	
43.6871	-1.19121	
43.6927	-2.01492	
43.6984	0.41564	
43.7041	0.190634	
43.7097	-2.35772	
43.7154	3.4203	
43.721	2.21061	
43.7267	0.0652679	
43.7324	1.02234	
43.738	4.91593	
43.7437	0.382897	
43.7493	0.305247	
43.755	-0.830816	
43.7606	-1.24886	
43.7663	1.91115	
43.772	2.44123	
43.7776	-0.0722423	
43.7833	1.36982	
43.7889	-3.46306	
43.7946	1.96781	
43.8003	-3.59509	
43.8059	2.68872	
43.8116	1.15906	
43.8172	3.08414	
43.8229	3.45091	
43.8286	-1.75304	
43.8342	-1.43515	
43.8399	2.27543	
43.8455	0.868682	
43.8512	1.32135	
43.8569	-1.33899	
43.8625	-0.873243	
43.8682	-2.38346	
43.8738	1.0809	
43.8795	-1.15179	
43.8851	-1.47117	
43.8908	2.00542	
43.8965	-4.14476	
43.9021	-0.641015	
43.9078	4.81467	
43.9134	3.86704	
43.9191	-3.21923	
43.9248	1.45138	
43.9304	-1.69757	
43.9361	-3.85566	
43.9417	-0.0743649	
43.9474	5.57152	
43.9531	-1.30151	
43.9587	0.344574	
43.9644	1.08729	
43.97	-4.15374	
43.9757	-3.74031	
43.9813	3.03174	
43.987	-0.0863165	
43.9927	0.783014	
43.9983	1.21813	
44.004	1.62116	
44.0096	1.13054	
44.0153	0.00908482	
44.021	-4.15321	
44.0266	2.35094	
44.0323	-2.23554	
44.0379	-0.893342	
44.0436	-2.76326	
44.0493	-2.53051	
44.0549	0.670205	
44.0606	-4.51321	
44.0662	-3.21497	
44.0719	-0.81509	
44.0775	-1.95591	
44.0832	1.03191	
44.0889	-2.30159	
44.0945	-1.54271	
44.1002	1.44643	
44.1058	-4.59639	
44.1115	1.79895	
44.1172	1.29654	
44.1228	-0.153728	
44.1285	1.3339	
44.1341	1.36777	
44.1398	1.31268	
44.1455	0.258991	
44.1511	-1.32443	
44.1568	-0.27064	
44.1624	-5.04176	
44.1681	-1.18732	
44.1738	-0.418127	
44.1794	0.707252	
44.1851	-2.84135	
44.1907	-1.55208	
44.1964	1.63576	
44.202	-0.42711	
44.2077	0.580607	
44.2134	1.36943	
44.219	-3.01595	
44.2247	1.74976	
44.2303	2.65714	
44.236	4.9367	
44.2417	-0.495995	
44.2473	1.43771	
44.253	0.146417	
44.2586	0.64751	
44.2643	-0.953457	
44.27	0.667116	
44.2756	2.32095	
44.2813	-0.731382	
44.2869	-0.996145	
44.2926	-3.39497	
44.2982	-2.09037	
44.3039	-0.398094	
44.3096	2.58264	
44.3152	2.83412	
44.3209	0.17081	
44.3265	2.57187	
44.3322	2.38619	
44.3379	-1.51578	
44.3435	3.34088	
44.3492	-0.387719	
44.3548	-3.20638	
44.3605	-6.97498	
44.3662	-0.220355	
44.3718	2.80423	
44.3775	1.97593	
44.3831	0.132013	
44.3888	-1.2563	
44.3945	2.3692	
44.4001	2.39942	
44.4058	3.98758	
44.4114	1.96211	
44.4171	-0.358023	
44.4227	-2.43287	
44.4284	-1.28544	
44.4341	1.35404	
44.4397	2.58713	
44.4454	2.47629	
44.451	-1.16096	
44.4567	8.59845	
44.4624	2.54366	
44.468	-3.64867	
44.4737	2.75037	
44.4793	0.179512	
44.485	-0.167037	
44.4907	0.0748362	
44.4963	1.58677	
44.502	-0.228237	
44.5076	4.29075	
44.5133	-1.29717	
44.5189	1.00058	
44.5246	-1.8661	
44.5303	2.39386	
44.5359	0.332848	
44.5416	-3.87649	
44.5472	-2.03255	
44.5529	2.95812	
44.5586	-3.76475	
44.5642	-2.67013	
44.5699	-3.00902	
44.5755	-0.674012	
44.5812	-0.744557	
44.5869	-1.7514	
44.5925	2.10856	
44.5982	-2.97333	
44.6038	3.82157	
44.6095	0.308084	
44.6151	1.87484	
44.6208	1.14072	
44.6265	3.31208	
44.6321	-5.84418	
44.6378	0.564548	
44.6434	-0.705285	
44.6491	-2.50064	
44.6548	-0.849674	
44.6604	3.08833	
44.6661	-1.09596	
44.6717	-5.53293	
44.6774	1.91204	
44.6831	2.98757	
44.6887	-1.21788	
44.6944	-1.83384	
44.7	-0.821192	
44.7057	-2.47769	
44.7114	-0.345094	
44.717	1.64464	
44.7227	-1.74427	
44.7283	1.10734	
44.734	1.49442	
44.7396	2.17138	
44.7453	-0.528779	
44.751	-3.59965	
44.7566	-0.397442	
44.7623	-0.100657	
44.7679	1.49672	
44.7736	-0.407132	
44.7793	-3.03515	
44.7849	3.99118	
44.7906	-2.61695	
44.7962	-0.446175	
44.8019	-2.3425	
44.8076	1.80113	
44.8132	5.87735	
44.8189	-0.343766	
44.8245	0.218427	
44.8302	-1.65872	
44.8358	-1.93778	
44.8415	-0.452138	
44.8472	-0.383953	
44.8528	-0.51276	
44.8585	-0.828477	
44.8641	4.71211	
44.8698	3.07953	
44.8755	0.108428	
44.8811	2.37708	
44.8868	0.681535	
44.8924	2.7647	
44.8981	-5.68252	
44.9038	1.55185	
44.9094	1.15103	
44.9151	-2.75538	
44.9207	3.21022	
44.9264	-2.41941	
44.9321	-0.450655	
44.9377	3.90362	
44.9434	2.26208	
44.949	1.28659	
44.9547	3.48554	
44.9603	0.392307	
44.966	0.962153	
44.9717	4.15777	
44.9773	-0.844752	
44.983	-3.15951	
44.9886	0.824078	
44.9943	2.17572	
45	-0.211948	
45.0056	1.35065	
45.0113	-1.36138	
45.0169	1.61279	
45.0226	0.232387	
45.0283	0.391442	
45.0339	-0.137506	
45.0396	1.01599	
45.0452	0.597482	
45.0509	2.88366	
45.0565	-3.38168	
45.0622	1.20528	
45.0679	2.40482	
45.0735	-2.72336	
45.0792	-0.323401	
45.0848	2.07613	
45.0905	-0.521745	
45.0962	0.981297	
45.1018	-3.17535	
45.1075	-3.07799	
45.1131	0.416531	
45.1188	-1.80788	
45.1245	0.919849	
45.1301	-4.63991	
45.1358	-1.94044	
45.1414	-1.77577	
45.1471	0.0439831	
45.1527	-0.622929	
45.1584	0.653994	
45.1641	-0.461454	
45.1697	-0.408601	
45.1754	-2.97948	
45.181	-1.16183	
45.1867	-1.76284	
45.1924	-2.24761	
45.198	-0.617027	
45.2037	0.990746	
45.2093	-4.47843	
45.215	-0.0420984	
45.2207	6.80123	
45.2263	2.25725	
45.232	-5.5945	
45.2376	0.484259	
45.2433	1.90398	
45.249	-4.72176	
45.2546	-0.366759	
45.2603	1.72812	
45.2659	-1.89356	
45.2716	-2.23449	
45.2772	-4.15911	
45.2829	1.88326	
45.2886	-2.68928	
45.2942	1.71702	
45.2999	1.71444	
45.3055	-1.4087	
45.3112	8.17896	
45.3169	4.32263	
45.3225	1.80555	
45.3282	-1.28157	
45.3338	-0.708189	
45.3395	-1.26499	
45.3452	6.48717	
45.3508	2.51008	
45.3565	-5.2314	
45.3621	-1.72092	
45.3678	2.5902	
45.3734	-2.86922	
45.3791	0.666434	
45.3848	-3.50226	
45.3904	0.457584	
45.3961	1.32914	
45.4017	-0.895777	
45.4074	3.93511	
45.4131	2.33184	
45.4187	1.36576	
45.4244	0.466678	
45.43	3.64289	
45.4357	0.367035	
45.4414	1.67189	
45.447	-0.779174	
45.4527	1.27564	
45.4583	3.26689	
45.464	1.6032	
45.4697	-5.56398	
45.4753	3.31017	
45.481	-1.62919	
45.4866	-2.2865	
45.4923	-0.638691	
45.4979	0.257166	
45.5036	2.49547	
45.5093	-3.19846	
45.5149	5.89269	
45.5206	2.41006	
45.5262	1.01912	
45.5319	2.65274	
45.5376	0.717031	
45.5432	3.71881	
45.5489	-4.02093	
45.5545	-1.61557	
45.5602	3.8202	
45.5659	-2.8639	
45.5715	0.984579	
45.5772	-3.37055	
45.5828	0.972212	
45.5885	-2.67654	
45.5941	-0.858742	
45.5998	-0.984225	
45.6055	1.79596	
45.6111	2.874	
45.6168	1.07451	
45.6224	-0.163835	
45.6281	0.255634	
45.6338	1.53024	
45.6394	-2.3241	
45.6451	1.30267	
45.6507	0.992808	
45.6564	-5.73543	
45.6621	4.02008	
45.6677	-0.280309	
45.6734	-2.04686	
45.679	-3.25023	
45.6847	-0.921326	
45.6903	-0.899609	
45.696	4.25739	
45.7017	-0.865957	
45.7073	4.32249	
45.713	-0.754429	
45.7186	1.52283	
45.7243	1.22791	
45.73	-0.127655	
45.7356	3.965	
45.7413	0.939105	
45.7469	-1.69938	
45.7526	-3.06749	
45.7583	-0.464478	
45.7639	-2.49732	
45.7696	-2.6061	
45.7752	-2.11004	
45.7809	-3.07629	
45.7866	3.12872	
45.7922	3.03673	
45.7979	1.65506	
45.8035	1.92575	
45.8092	1.92004	
45.8148	1.97194	
45.8205	-1.46552	
45.8262	-1.92881	
45.8318	-2.43024	
45.8375	1.05274	
45.8431	-2.6193	
45.8488	-3.21898	
45.8545	3.00278	
45.8601	-1.83807	
45.8658	2.61913	
45.8714	2.15034	
45.8771	-0.134884	
45.8828	-2.26372	
45.8884	-0.562806	
45.8941	1.0499	
45.8997	-2.2109	
45.9054	-1.0338	
45.911	1.52436	
45.9167	-4.7923	
45.9224	-0.28308	
45.928	2.01177	
45.9337	-0.810362	
45.9393	-1.44792	
45.945	-1.83837	
45.9507	-2.22165	
45.9563	0.448292	
45.962	-2.96937	
45.9676	1.9074	
45.9733	-4.73021	
45.979	1.66922	
45.9846	-3.39076	
45.9903	-0.518343	
45.9959	-1.80561	
46.0016	-1.42551	
46.0073	-3.20622	
46.0129	-6.43562	
46.0186	5.0952	
46.0242	-0.450392	
46.0299	0.301118	
46.0355	-3.1996	
46.0412	-3.01289	
46.0469	0.629885	
46.0525	3.32837	
46.0582	4.22379	
46.0638	4.28224	
46.0695	2.6996	
46.0752	-1.63023	
46.0808	-1.67878	
46.0865	-2.36097	
46.0921	1.90896	
46.0978	-1.9731	
46.1035	2.47546	
46.1091	3.29966	
46.1148	-1.27251	
46.1204	6.94862	
46.1261	2.44452	
46.1317	-2.49522	
46.1374	2.63649	
46.1431	-1.49455	
46.1487	3.85929	
46.1544	-1.04612	
46.16	-2.34964	
46.1657	2.44924	
46.1714	-3.34146	
46.177	-2.32234	
46.1827	-2.54445	
46.1883	-0.384648	
46.194	1.57154	
46.1997	1.19924	
46.2053	0.030102	
46.211	0.121188	
46.2166	-4.1075	
46.2223	-0.833968	
46.2279	-2.55602	
46.2336	-2.28585	
46.2393	1.25291	
46.2449	-1.54784	
46.2506	4.08104	
46.2562	-0.702017	
46.2619	-0.176813	
46.2676	1.27608	
46.2732	1.87636	
46.2789	-4.52619	
46.2845	-0.0838314	
46.2902	-0.436866	
46.2959	-2.63019	
46.3015	-2.81937	
46.3072	3.99824	
46.3128	2.00861	
46.3185	1.20571	
46.3242	1.53985	
46.3298	-1.89664	
46.3355	-3.48739	
46.3411	-0.451572	
46.3468	2.09377	
46.3524	1.09039	
46.3581	4.81657	
46.3638	-2.69446	
46.3694	-3.28722	
46.3751	1.26191	
46.3807	1.76629	
46.3864	-3.28902	
46.3921	0.549404	
46.3977	-1.63321	
46.4034	-2.41212	
46.409	-3.69305	
46.4147	2.47799	
46.4204	3.50431	
46.426	-1.00426	
46.4317	1.48889	
46.4373	-1.12101	
46.443	3.91227	
46.4486	-3.26974	
46.4543	-0.141683	
46.46	-1.16445	
46.4656	0.766099	
46.4713	-1.23503	
46.4769	2.03047	
46.4826	-2.66582	
46.4883	1.49323	
46.4939	-0.567865	
46.4996	2.95144	
46.5052	0.271203	
46.5109	-3.15353	
46.5166	-7.06597	
46.5222	-1.75282	
46.5279	-1.03982	
46.5335	2.77636	
46.5392	1.49532	
46.5449	-0.663835	
46.5505	1.68504	
46.5562	-1.1656	
46.5618	-1.79644	
46.5675	3.68832	
46.5731	-0.601312	
46.5788	-4.23437	
46.5845	-3.34824	
46.5901	4.13797	
46.5958	2.97918	
46.6014	1.2197	
46.6071	-1.2622	
46.6128	4.69879	
46.6184	2.97193	
46.6241	-5.34405	
46.6297	-2.60228	
46.6354	-1.31369	
46.6411	2.64988	
46.6467	-1.19376	
46.6524	-0.872657	
46.658	-2.98194	
46.6637	1.79093	
46.6693	-2.79067	
46.675	2.87206	
46.6807	2.39154	
46.6863	2.74698	
46.692	-0.363178	
46.6976	-4.54879	
46.7033	3.03327	
46.709	0.0873196	
46.7146	1.6231	
46.7203	-1.95511	
46.7259	5.8463	
46.7316	0.701973	
46.7373	2.20662	
46.7429	-1.95064	
46.7486	-5.26893	
46.7542	2.75175	
46.7599	-0.823292	
46.7656	1.76752	
46.7712	3.64769	
46.7769	2.09142	
46.7825	-2.50426	
46.7882	-1.09545	
46.7938	-0.17711	
46.7995	-1.59991	
46.8052	1.98186	
46.8108	-6.23629	
46.8165	0.581522	
46.8221	1.8755	
46.8278	-1.47395	
46.8335	2.28651	
46.8391	-1.2832	
46.8448	3.89699	
46.8504	-2.85233	
46.8561	4.37748	
46.8618	-2.39979	
46.8674	-1.73378	
46.8731	0.253959	
46.8787	2.52497	
46.8844	-3.73217	
46.89	-0.148722	
46.8957	-0.456344	
46.9014	-3.62311	
46.907	-5.17728	
46.9127	-0.172054	
46.9183	0.937984	
46.924	1.23539	
46.9297	-3.72772	
46.9353	1.83736	
46.941	3.25442	
46.9466	-1.4253	
46.9523	3.05233	
46.958	-2.00853	
46.9636	2.02626	
46.9693	0.71922	
46.9749	-1.13378	
46.9806	0.58573	
46.9862	-0.0100675	
46.9919	0.0778378	
46.9976	-0.104606	
47.0032	-0.443322	
47.0089	1.38468	
47.0145	-0.544112	
47.0202	-1.42722	
47.0259	-3.35917	
47.0315	-0.164364	
47.0372	-1.42051	
47.0428	-3.71312	
47.0485	4.05071	
47.0542	-0.59951	
47.0598	-5.87605	
47.0655	-0.570416	
47.0711	1.1233	
47.0768	5.11516	
47.0825	0.826541	
47.0881	-1.76963	
47.0938	1.00458	
47.0994	0.892323	
47.1051	3.03082	
47.1107	1.76967	
47.1164	0.358946	
47.1221	-1.12011	
47.1277	0.144247	
47.1334	0.36336	
47.139	4.6762	
47.1447	3.3239	
47.1504	-1.61489	
47.156	5.77964	
47.1617	1.86329	
47.1673	-2.97465	
47.173	-2.91388	
47.1787	-1.67566	
47.1843	-0.585006	
47.19	-1.02461	
47.1956	3.85584	
47.2013	-1.45918	
47.2069	0.982958	
47.2126	2.23578	
47.2183	-2.56458	
47.2239	-1.42677	
47.2296	-4.47852	
47.2352	0.748515	
47.2409	0.571198	
47.2466	-3.98878	
47.2522	1.82991	
47.2579	-1.52679	
47.2635	0.205781	
47.2692	-1.67966	
47.2749	2.2183	
47.2805	-0.456613	
47.2862	1.38172	
47.2918	1.6759	
47.2975	1.51199	
47.3032	1.03644	
47.3088	1.17072	
47.3145	5.22276	
47.3201	-0.410389	
47.3258	2.81802	
47.3314	-0.471483	
47.3371	3.52082	
47.3428	-0.150944	
47.3484	4.29719	
47.3541	-0.201795	
47.3597	1.39743	
47.3654	1.8772	
47.3711	0.72939	
47.3767	0.479994	
47.3824	-2.99802	
47.388	-0.765239	
47.3937	0.760213	
47.3994	4.57745	
47.405	0.840231	
47.4107	-3.09593	
47.4163	2.71737	
47.422	0.995495	
47.4276	2.83034	
47.4333	-2.92934	
47.439	1.13364	
47.4446	-3.96852	
47.4503	-0.135927	
47.4559	-0.994731	
47.4616	2.48428	
47.4673	0.276501	
47.4729	-2.83489	
47.4786	1.77176	
47.4842	-6.07447	
47.4899	2.45758	
47.4956	-2.67001	
47.5012	-2.35708	
47.5069	-1.44472	
47.5125	0.651218	
47.5182	1.9551	
47.5238	-0.51832	
47.5295	-1.87189	
47.5352	-3.3993	
47.5408	-0.661417	
47.5465	1.58489	
47.5521	0.839122	
47.5578	2.65901	
47.5635	3.02405	
47.5691	1.15183	
47.5748	0.715782	
47.5804	7.19546	
47.5861	0.996615	
47.5918	2.34022	
47.5974	-1.90392	
47.6031	-1.1094	
47.6087	-0.71118	
47.6144	3.5292	
47.6201	-2.0065	
47.6257	-2.81454	
47.6314	4.43455	
47.637	-0.577795	
47.6427	-1.17363	
47.6483	0.0343976	
47.654	-2.13037	
47.6597	-7.30228	
47.6653	4.95792	
47.671	-4.14722	
47.6766	-2.70587	
47.6823	-0.127447	
47.688	1.50523	
